Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,80,1,4,3,3,26914,0.0269
GPU0,static,1,15360,960,10,1,1,80,1,4,3,3,199712,0.1997
GPU2,static,1,15360,960,10,1,1,80,1,4,3,3,764269,0.7643
GPU3,static,1,15360,960,10,1,1,80,1,4,3,3,769605,0.7696
GPU4,static,1,15360,960,10,1,1,80,1,4,3,3,774747,0.7747
GPU5,static,1,15360,960,10,1,1,80,1,4,3,3,779144,0.7791
GPU1,static,1,15360,960,10,1,1,80,1,4,3,3,794268,0.7943
GPU2,dynamic,1,15360,960,10,1,1,80,1,4,3,3,179425,0.1794
GPU3,dynamic,1,15360,960,10,1,1,80,1,4,3,3,181692,0.1817
GPU1,dynamic,1,15360,960,10,1,1,80,1,4,3,3,182748,0.1827
GPU4,dynamic,1,15360,960,10,1,1,80,1,4,3,3,184089,0.1841
GPU0,dynamic,1,15360,960,10,1,1,80,1,4,3,3,184601,0.1846
GPU5,dynamic,1,15360,960,10,1,1,80,1,4,3,3,186828,0.1868
GPU2,guided,1,15360,960,10,1,1,80,1,4,3,3,179181,0.1792
GPU5,guided,1,15360,960,10,1,1,80,1,4,3,3,179406,0.1794
GPU4,guided,1,15360,960,10,1,1,80,1,4,3,3,179520,0.1795
GPU3,guided,1,15360,960,10,1,1,80,1,4,3,3,179970,0.1800
GPU1,guided,1,15360,960,10,1,1,80,1,4,3,3,179992,0.1800
GPU0,guided,1,15360,960,10,1,1,80,1,4,3,3,180791,0.1808
GPU5,static,2,15360,960,10,1,1,80,1,4,3,3,179083,0.1791
GPU2,static,2,15360,960,10,1,1,80,1,4,3,3,179126,0.1791
GPU4,static,2,15360,960,10,1,1,80,1,4,3,3,179481,0.1795
GPU0,static,2,15360,960,10,1,1,80,1,4,3,3,179839,0.1798
GPU1,static,2,15360,960,10,1,1,80,1,4,3,3,179848,0.1798
GPU3,static,2,15360,960,10,1,1,80,1,4,3,3,179874,0.1799
GPU5,dynamic,2,15360,960,10,1,1,80,1,4,3,3,179132,0.1791
GPU2,dynamic,2,15360,960,10,1,1,80,1,4,3,3,179144,0.1791
GPU0,dynamic,2,15360,960,10,1,1,80,1,4,3,3,179215,0.1792
GPU4,dynamic,2,15360,960,10,1,1,80,1,4,3,3,179491,0.1795
GPU3,dynamic,2,15360,960,10,1,1,80,1,4,3,3,179893,0.1799
GPU1,dynamic,2,15360,960,10,1,1,80,1,4,3,3,179924,0.1799
GPU5,guided,2,15360,960,10,1,1,80,1,4,3,3,179075,0.1791
GPU2,guided,2,15360,960,10,1,1,80,1,4,3,3,179134,0.1791
GPU0,guided,2,15360,960,10,1,1,80,1,4,3,3,179219,0.1792
GPU4,guided,2,15360,960,10,1,1,80,1,4,3,3,179460,0.1795
GPU3,guided,2,15360,960,10,1,1,80,1,4,3,3,179937,0.1799
GPU1,guided,2,15360,960,10,1,1,80,1,4,3,3,179943,0.1799
GPU0,static,3,15360,960,10,1,1,80,1,4,3,3,2340,0.0023
GPU2,static,3,15360,960,10,1,1,80,1,4,3,3,2374,0.0024
GPU3,static,3,15360,960,10,1,1,80,1,4,3,3,2381,0.0024
GPU4,static,3,15360,960,10,1,1,80,1,4,3,3,2385,0.0024
GPU5,static,3,15360,960,10,1,1,80,1,4,3,3,2387,0.0024
GPU1,static,3,15360,960,10,1,1,80,1,4,3,3,2390,0.0024
GPU2,dynamic,3,15360,960,10,1,1,80,1,4,3,3,2429,0.0024
GPU5,dynamic,3,15360,960,10,1,1,80,1,4,3,3,2452,0.0025
GPU4,dynamic,3,15360,960,10,1,1,80,1,4,3,3,2467,0.0025
GPU1,dynamic,3,15360,960,10,1,1,80,1,4,3,3,2474,0.0025
GPU0,dynamic,3,15360,960,10,1,1,80,1,4,3,3,2474,0.0025
GPU3,dynamic,3,15360,960,10,1,1,80,1,4,3,3,2478,0.0025
GPU0,guided,3,15360,960,10,1,1,80,1,4,3,3,2436,0.0024
GPU2,guided,3,15360,960,10,1,1,80,1,4,3,3,2452,0.0025
GPU5,guided,3,15360,960,10,1,1,80,1,4,3,3,2458,0.0025
GPU3,guided,3,15360,960,10,1,1,80,1,4,3,3,2465,0.0025
GPU1,guided,3,15360,960,10,1,1,80,1,4,3,3,2470,0.0025
GPU4,guided,3,15360,960,10,1,1,80,1,4,3,3,2475,0.0025
GPU5,static,4,15360,960,10,1,1,80,1,4,3,3,2379,0.0024
GPU3,static,4,15360,960,10,1,1,80,1,4,3,3,2385,0.0024
GPU0,static,4,15360,960,10,1,1,80,1,4,3,3,2389,0.0024
GPU2,static,4,15360,960,10,1,1,80,1,4,3,3,2394,0.0024
GPU4,static,4,15360,960,10,1,1,80,1,4,3,3,2398,0.0024
GPU1,static,4,15360,960,10,1,1,80,1,4,3,3,2402,0.0024
GPU0,dynamic,4,15360,960,10,1,1,80,1,4,3,3,2419,0.0024
GPU5,dynamic,4,15360,960,10,1,1,80,1,4,3,3,2445,0.0024
GPU4,dynamic,4,15360,960,10,1,1,80,1,4,3,3,2462,0.0025
