Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,16,96,2,3,3,8354171,8.3542
GPU0,static,1,905969664,113246208,100,96,64,16,96,2,3,3,1164926041,1164.9260
GPU4,static,1,905969664,113246208,100,96,64,16,96,2,3,3,2327776450,2327.7764
GPU1,static,1,905969664,113246208,100,96,64,16,96,2,3,3,2331985484,2331.9855
GPU2,static,1,905969664,113246208,100,96,64,16,96,2,3,3,2334725105,2334.7251
GPU3,static,1,905969664,113246208,100,96,64,16,96,2,3,3,2334959402,2334.9594
GPU5,static,1,905969664,113246208,100,96,64,16,96,2,3,3,2337869321,2337.8693
GPU4,dynamic,1,905969664,113246208,100,96,64,16,96,2,3,3,1163260900,1163.2609
GPU1,dynamic,1,905969664,113246208,100,96,64,16,96,2,3,3,1167239329,1167.2393
GPU0,dynamic,1,905969664,113246208,100,96,64,16,96,2,3,3,1168253697,1168.2537
GPU3,dynamic,1,905969664,113246208,100,96,64,16,96,2,3,3,1170928431,1170.9284
GPU2,dynamic,1,905969664,113246208,100,96,64,16,96,2,3,3,1171150397,1171.1504
GPU5,dynamic,1,905969664,113246208,100,96,64,16,96,2,3,3,1173195090,1173.1951
GPU1,guided,1,905969664,113246208,100,96,64,16,96,2,3,3,1167348086,1167.3481
GPU4,guided,1,905969664,113246208,100,96,64,16,96,2,3,3,1167497655,1167.4977
GPU0,guided,1,905969664,113246208,100,96,64,16,96,2,3,3,1168493894,1168.4939
GPU5,guided,1,905969664,113246208,100,96,64,16,96,2,3,3,1168647860,1168.6479
GPU3,guided,1,905969664,113246208,100,96,64,16,96,2,3,3,1170162486,1170.1625
GPU2,guided,1,905969664,113246208,100,96,64,16,96,2,3,3,1171290903,1171.2909
GPU4,static,2,905969664,113246208,100,96,64,16,96,2,3,3,18742618,18.7426
GPU0,static,2,905969664,113246208,100,96,64,16,96,2,3,3,18752899,18.7529
GPU1,static,2,905969664,113246208,100,96,64,16,96,2,3,3,18754841,18.7548
GPU3,static,2,905969664,113246208,100,96,64,16,96,2,3,3,18781707,18.7817
GPU2,static,2,905969664,113246208,100,96,64,16,96,2,3,3,18797385,18.7974
GPU5,static,2,905969664,113246208,100,96,64,16,96,2,3,3,18814351,18.8144
GPU4,dynamic,2,905969664,113246208,100,96,64,16,96,2,3,3,18693634,18.6936
GPU1,dynamic,2,905969664,113246208,100,96,64,16,96,2,3,3,18720969,18.7210
GPU0,dynamic,2,905969664,113246208,100,96,64,16,96,2,3,3,18736740,18.7367
GPU2,dynamic,2,905969664,113246208,100,96,64,16,96,2,3,3,18742647,18.7426
GPU5,dynamic,2,905969664,113246208,100,96,64,16,96,2,3,3,18746311,18.7463
GPU3,dynamic,2,905969664,113246208,100,96,64,16,96,2,3,3,18752626,18.7526
GPU4,guided,2,905969664,113246208,100,96,64,16,96,2,3,3,18708643,18.7086
GPU2,guided,2,905969664,113246208,100,96,64,16,96,2,3,3,18717761,18.7178
GPU1,guided,2,905969664,113246208,100,96,64,16,96,2,3,3,18725173,18.7252
GPU0,guided,2,905969664,113246208,100,96,64,16,96,2,3,3,18735992,18.7360
GPU5,guided,2,905969664,113246208,100,96,64,16,96,2,3,3,18745869,18.7459
GPU3,guided,2,905969664,113246208,100,96,64,16,96,2,3,3,18769669,18.7697
GPU4,static,3,905969664,113246208,100,96,64,16,96,2,3,3,10484279,10.4843
GPU2,static,3,905969664,113246208,100,96,64,16,96,2,3,3,10518332,10.5183
GPU3,static,3,905969664,113246208,100,96,64,16,96,2,3,3,10522025,10.5220
GPU5,static,3,905969664,113246208,100,96,64,16,96,2,3,3,10524007,10.5240
GPU0,static,3,905969664,113246208,100,96,64,16,96,2,3,3,10547801,10.5478
GPU1,static,3,905969664,113246208,100,96,64,16,96,2,3,3,10552325,10.5523
GPU3,dynamic,3,905969664,113246208,100,96,64,16,96,2,3,3,7559294,7.5593
GPU4,dynamic,3,905969664,113246208,100,96,64,16,96,2,3,3,7569226,7.5692
GPU5,dynamic,3,905969664,113246208,100,96,64,16,96,2,3,3,7573634,7.5736
GPU2,dynamic,3,905969664,113246208,100,96,64,16,96,2,3,3,7576517,7.5765
GPU0,dynamic,3,905969664,113246208,100,96,64,16,96,2,3,3,7584749,7.5847
GPU1,dynamic,3,905969664,113246208,100,96,64,16,96,2,3,3,7590731,7.5907
GPU5,guided,3,905969664,113246208,100,96,64,16,96,2,3,3,7563080,7.5631
GPU4,guided,3,905969664,113246208,100,96,64,16,96,2,3,3,7571694,7.5717
GPU3,guided,3,905969664,113246208,100,96,64,16,96,2,3,3,7578627,7.5786
GPU2,guided,3,905969664,113246208,100,96,64,16,96,2,3,3,7584677,7.5847
GPU0,guided,3,905969664,113246208,100,96,64,16,96,2,3,3,7585188,7.5852
GPU1,guided,3,905969664,113246208,100,96,64,16,96,2,3,3,7587960,7.5880
GPU2,static,4,905969664,113246208,100,96,64,16,96,2,3,3,2916253,2.9163
GPU3,static,4,905969664,113246208,100,96,64,16,96,2,3,3,2916638,2.9166
GPU5,static,4,905969664,113246208,100,96,64,16,96,2,3,3,2921318,2.9213
GPU4,static,4,905969664,113246208,100,96,64,16,96,2,3,3,2923316,2.9233
GPU0,static,4,905969664,113246208,100,96,64,16,96,2,3,3,2945170,2.9452
GPU1,static,4,905969664,113246208,100,96,64,16,96,2,3,3,2947139,2.9471
GPU2,dynamic,4,905969664,113246208,100,96,64,16,96,2,3,3,3126764,3.1268
GPU4,dynamic,4,905969664,113246208,100,96,64,16,96,2,3,3,3194814,3.1948
GPU3,dynamic,4,905969664,113246208,100,96,64,16,96,2,3,3,3200357,3.2004
GPU5,dynamic,4,905969664,113246208,100,96,64,16,96,2,3,3,3211932,3.2119
GPU1,dynamic,4,905969664,113246208,100,96,64,16,96,2,3,3,3216065,3.2161
GPU0,dynamic,4,905969664,113246208,100,96,64,16,96,2,3,3,3216438,3.2164
GPU3,guided,4,905969664,113246208,100,96,64,16,96,2,3,3,3189328,3.1893
GPU4,guided,4,905969664,113246208,100,96,64,16,96,2,3,3,3196064,3.1961
GPU2,guided,4,905969664,113246208,100,96,64,16,96,2,3,3,3198093,3.1981
GPU5,guided,4,905969664,113246208,100,96,64,16,96,2,3,3,3204420,3.2044
GPU1,guided,4,905969664,113246208,100,96,64,16,96,2,3,3,3210093,3.2101
GPU0,guided,4,905969664,113246208,100,96,64,16,96,2,3,3,3210461,3.2105
