Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,294912,9216,10,1,1,48,16,8,3,3,3373219,3.3732
GPU5,guided,2,294912,9216,10,1,1,48,16,8,3,3,3373459,3.3735
GPU4,guided,2,294912,9216,10,1,1,48,16,8,3,3,3380594,3.3806
GPU3,static,3,294912,9216,10,1,1,48,16,8,3,3,73056,0.0731
GPU5,static,3,294912,9216,10,1,1,48,16,8,3,3,73450,0.0735
GPU1,static,3,294912,9216,10,1,1,48,16,8,3,3,73748,0.0737
GPU4,static,3,294912,9216,10,1,1,48,16,8,3,3,74285,0.0743
GPU2,static,3,294912,9216,10,1,1,48,16,8,3,3,74628,0.0746
GPU0,static,3,294912,9216,10,1,1,48,16,8,3,3,74716,0.0747
GPU0,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,72955,0.0730
GPU1,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,73238,0.0732
GPU5,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,73543,0.0735
GPU4,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,73966,0.0740
GPU3,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,74295,0.0743
GPU2,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,74388,0.0744
GPU0,guided,3,294912,9216,10,1,1,48,16,8,3,3,73025,0.0730
GPU4,guided,3,294912,9216,10,1,1,48,16,8,3,3,73588,0.0736
GPU2,guided,3,294912,9216,10,1,1,48,16,8,3,3,74021,0.0740
GPU3,guided,3,294912,9216,10,1,1,48,16,8,3,3,74407,0.0744
GPU1,guided,3,294912,9216,10,1,1,48,16,8,3,3,74570,0.0746
GPU5,guided,3,294912,9216,10,1,1,48,16,8,3,3,74660,0.0747
GPU2,static,4,294912,9216,10,1,1,48,16,8,3,3,6445,0.0064
GPU0,static,4,294912,9216,10,1,1,48,16,8,3,3,6770,0.0068
GPU4,static,4,294912,9216,10,1,1,48,16,8,3,3,7259,0.0073
GPU1,static,4,294912,9216,10,1,1,48,16,8,3,3,7682,0.0077
GPU3,static,4,294912,9216,10,1,1,48,16,8,3,3,7842,0.0078
GPU5,static,4,294912,9216,10,1,1,48,16,8,3,3,7930,0.0079
GPU5,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,6510,0.0065
GPU1,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,6805,0.0068
GPU4,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,7158,0.0072
GPU0,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,7572,0.0076
GPU2,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,7894,0.0079
GPU3,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,7976,0.0080
GPU2,guided,4,294912,9216,10,1,1,48,16,8,3,3,6488,0.0065
GPU4,guided,4,294912,9216,10,1,1,48,16,8,3,3,6866,0.0069
GPU1,guided,4,294912,9216,10,1,1,48,16,8,3,3,7160,0.0072
GPU0,guided,4,294912,9216,10,1,1,48,16,8,3,3,7515,0.0075
GPU3,guided,4,294912,9216,10,1,1,48,16,8,3,3,7890,0.0079
GPU5,guided,4,294912,9216,10,1,1,48,16,8,3,3,7979,0.0080
