Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,1,80,8,3,3,981064,0.9811
GPU0,static,1,491520,15360,1000,1,16,1,80,8,3,3,561717586,561.7176
GPU3,static,1,491520,15360,1000,1,16,1,80,8,3,3,1123139939,1123.1399
GPU4,static,1,491520,15360,1000,1,16,1,80,8,3,3,1123147090,1123.1471
GPU5,static,1,491520,15360,1000,1,16,1,80,8,3,3,1123169692,1123.1697
GPU2,static,1,491520,15360,1000,1,16,1,80,8,3,3,1123253642,1123.2536
GPU1,static,1,491520,15360,1000,1,16,1,80,8,3,3,1123312425,1123.3124
GPU4,dynamic,1,491520,15360,1000,1,16,1,80,8,3,3,561416538,561.4165
GPU3,dynamic,1,491520,15360,1000,1,16,1,80,8,3,3,561435519,561.4355
GPU5,dynamic,1,491520,15360,1000,1,16,1,80,8,3,3,561446122,561.4461
GPU2,dynamic,1,491520,15360,1000,1,16,1,80,8,3,3,561512549,561.5125
GPU1,dynamic,1,491520,15360,1000,1,16,1,80,8,3,3,561573979,561.5740
GPU0,dynamic,1,491520,15360,1000,1,16,1,80,8,3,3,561582898,561.5829
GPU4,guided,1,491520,15360,1000,1,16,1,80,8,3,3,561395006,561.3950
GPU3,guided,1,491520,15360,1000,1,16,1,80,8,3,3,561413831,561.4138
GPU5,guided,1,491520,15360,1000,1,16,1,80,8,3,3,561422105,561.4221
GPU2,guided,1,491520,15360,1000,1,16,1,80,8,3,3,561499437,561.4994
GPU1,guided,1,491520,15360,1000,1,16,1,80,8,3,3,561539840,561.5398
GPU0,guided,1,491520,15360,1000,1,16,1,80,8,3,3,561544417,561.5444
GPU5,static,2,491520,15360,1000,1,16,1,80,8,3,3,35241353,35.2414
GPU4,static,2,491520,15360,1000,1,16,1,80,8,3,3,35245160,35.2452
GPU3,static,2,491520,15360,1000,1,16,1,80,8,3,3,35246608,35.2466
GPU2,static,2,491520,15360,1000,1,16,1,80,8,3,3,35251558,35.2516
GPU1,static,2,491520,15360,1000,1,16,1,80,8,3,3,35253180,35.2532
GPU0,static,2,491520,15360,1000,1,16,1,80,8,3,3,35254452,35.2545
GPU4,dynamic,2,491520,15360,1000,1,16,1,80,8,3,3,35223979,35.2240
GPU3,dynamic,2,491520,15360,1000,1,16,1,80,8,3,3,35225328,35.2253
GPU5,dynamic,2,491520,15360,1000,1,16,1,80,8,3,3,35226815,35.2268
GPU2,dynamic,2,491520,15360,1000,1,16,1,80,8,3,3,35231378,35.2314
GPU0,dynamic,2,491520,15360,1000,1,16,1,80,8,3,3,35232932,35.2329
GPU1,dynamic,2,491520,15360,1000,1,16,1,80,8,3,3,35233882,35.2339
GPU3,guided,2,491520,15360,1000,1,16,1,80,8,3,3,35226122,35.2261
GPU4,guided,2,491520,15360,1000,1,16,1,80,8,3,3,35226487,35.2265
GPU5,guided,2,491520,15360,1000,1,16,1,80,8,3,3,35226663,35.2267
GPU2,guided,2,491520,15360,1000,1,16,1,80,8,3,3,35230508,35.2305
GPU0,guided,2,491520,15360,1000,1,16,1,80,8,3,3,35233370,35.2334
GPU1,guided,2,491520,15360,1000,1,16,1,80,8,3,3,35233703,35.2337
GPU5,static,3,491520,15360,1000,1,16,1,80,8,3,3,35241599,35.2416
GPU4,static,3,491520,15360,1000,1,16,1,80,8,3,3,35244840,35.2448
GPU3,static,3,491520,15360,1000,1,16,1,80,8,3,3,35246169,35.2462
GPU2,static,3,491520,15360,1000,1,16,1,80,8,3,3,35250818,35.2508
GPU0,static,3,491520,15360,1000,1,16,1,80,8,3,3,35253449,35.2534
GPU1,static,3,491520,15360,1000,1,16,1,80,8,3,3,35253747,35.2537
GPU4,dynamic,3,491520,15360,1000,1,16,1,80,8,3,3,35223610,35.2236
GPU3,dynamic,3,491520,15360,1000,1,16,1,80,8,3,3,35225446,35.2254
GPU5,dynamic,3,491520,15360,1000,1,16,1,80,8,3,3,35226409,35.2264
GPU2,dynamic,3,491520,15360,1000,1,16,1,80,8,3,3,35230622,35.2306
GPU1,dynamic,3,491520,15360,1000,1,16,1,80,8,3,3,35233502,35.2335
GPU0,dynamic,3,491520,15360,1000,1,16,1,80,8,3,3,35233716,35.2337
GPU4,guided,3,491520,15360,1000,1,16,1,80,8,3,3,35223985,35.2240
GPU3,guided,3,491520,15360,1000,1,16,1,80,8,3,3,35225778,35.2258
GPU5,guided,3,491520,15360,1000,1,16,1,80,8,3,3,35225949,35.2259
GPU2,guided,3,491520,15360,1000,1,16,1,80,8,3,3,35230076,35.2301
GPU1,guided,3,491520,15360,1000,1,16,1,80,8,3,3,35233811,35.2338
GPU0,guided,3,491520,15360,1000,1,16,1,80,8,3,3,35234323,35.2343
GPU2,static,4,491520,15360,1000,1,16,1,80,8,3,3,442569,0.4426
GPU1,static,4,491520,15360,1000,1,16,1,80,8,3,3,443451,0.4435
GPU5,static,4,491520,15360,1000,1,16,1,80,8,3,3,443694,0.4437
GPU0,static,4,491520,15360,1000,1,16,1,80,8,3,3,444126,0.4441
GPU4,static,4,491520,15360,1000,1,16,1,80,8,3,3,444682,0.4447
GPU3,static,4,491520,15360,1000,1,16,1,80,8,3,3,445199,0.4452
GPU0,dynamic,4,491520,15360,1000,1,16,1,80,8,3,3,442302,0.4423
GPU2,dynamic,4,491520,15360,1000,1,16,1,80,8,3,3,442630,0.4426
GPU5,dynamic,4,491520,15360,1000,1,16,1,80,8,3,3,442985,0.4430
GPU1,dynamic,4,491520,15360,1000,1,16,1,80,8,3,3,443578,0.4436
GPU3,dynamic,4,491520,15360,1000,1,16,1,80,8,3,3,444936,0.4449
GPU4,dynamic,4,491520,15360,1000,1,16,1,80,8,3,3,445206,0.4452
GPU2,guided,4,491520,15360,1000,1,16,1,80,8,3,3,442622,0.4426
GPU1,guided,4,491520,15360,1000,1,16,1,80,8,3,3,443348,0.4433
GPU5,guided,4,491520,15360,1000,1,16,1,80,8,3,3,443721,0.4437
GPU0,guided,4,491520,15360,1000,1,16,1,80,8,3,3,443816,0.4438
GPU3,guided,4,491520,15360,1000,1,16,1,80,8,3,3,444346,0.4443
GPU4,guided,4,491520,15360,1000,1,16,1,80,8,3,3,445399,0.4454
