Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,393216,12288,1000,1,32,1,32,8,3,3,14216943,14.2169
GPU2,static,2,393216,12288,1000,1,32,1,32,8,3,3,14231767,14.2318
GPU0,dynamic,2,393216,12288,1000,1,32,1,32,8,3,3,14151153,14.1512
GPU5,dynamic,2,393216,12288,1000,1,32,1,32,8,3,3,14151396,14.1514
GPU1,dynamic,2,393216,12288,1000,1,32,1,32,8,3,3,14151827,14.1518
GPU3,dynamic,2,393216,12288,1000,1,32,1,32,8,3,3,14152858,14.1529
GPU4,dynamic,2,393216,12288,1000,1,32,1,32,8,3,3,14208301,14.2083
GPU2,dynamic,2,393216,12288,1000,1,32,1,32,8,3,3,14223187,14.2232
GPU5,guided,2,393216,12288,1000,1,32,1,32,8,3,3,14150593,14.1506
GPU0,guided,2,393216,12288,1000,1,32,1,32,8,3,3,14151244,14.1512
GPU1,guided,2,393216,12288,1000,1,32,1,32,8,3,3,14152554,14.1526
GPU3,guided,2,393216,12288,1000,1,32,1,32,8,3,3,14153698,14.1537
GPU4,guided,2,393216,12288,1000,1,32,1,32,8,3,3,14206929,14.2069
GPU2,guided,2,393216,12288,1000,1,32,1,32,8,3,3,14222914,14.2229
GPU0,static,3,393216,12288,1000,1,32,1,32,8,3,3,14156327,14.1563
GPU5,static,3,393216,12288,1000,1,32,1,32,8,3,3,14158881,14.1589
GPU3,static,3,393216,12288,1000,1,32,1,32,8,3,3,14159247,14.1592
GPU1,static,3,393216,12288,1000,1,32,1,32,8,3,3,14159788,14.1598
GPU4,static,3,393216,12288,1000,1,32,1,32,8,3,3,14213807,14.2138
GPU2,static,3,393216,12288,1000,1,32,1,32,8,3,3,14231501,14.2315
GPU3,dynamic,3,393216,12288,1000,1,32,1,32,8,3,3,14151452,14.1515
GPU5,dynamic,3,393216,12288,1000,1,32,1,32,8,3,3,14151850,14.1518
GPU1,dynamic,3,393216,12288,1000,1,32,1,32,8,3,3,14152016,14.1520
GPU0,dynamic,3,393216,12288,1000,1,32,1,32,8,3,3,14153299,14.1533
GPU4,dynamic,3,393216,12288,1000,1,32,1,32,8,3,3,14210835,14.2108
GPU2,dynamic,3,393216,12288,1000,1,32,1,32,8,3,3,14223950,14.2240
GPU0,guided,3,393216,12288,1000,1,32,1,32,8,3,3,14149681,14.1497
GPU5,guided,3,393216,12288,1000,1,32,1,32,8,3,3,14151479,14.1515
GPU1,guided,3,393216,12288,1000,1,32,1,32,8,3,3,14151648,14.1516
GPU3,guided,3,393216,12288,1000,1,32,1,32,8,3,3,14153026,14.1530
GPU4,guided,3,393216,12288,1000,1,32,1,32,8,3,3,14212055,14.2121
GPU2,guided,3,393216,12288,1000,1,32,1,32,8,3,3,14224037,14.2240
GPU0,static,4,393216,12288,1000,1,32,1,32,8,3,3,443301,0.4433
GPU5,static,4,393216,12288,1000,1,32,1,32,8,3,3,443462,0.4435
GPU3,static,4,393216,12288,1000,1,32,1,32,8,3,3,443831,0.4438
GPU2,static,4,393216,12288,1000,1,32,1,32,8,3,3,444654,0.4447
GPU4,static,4,393216,12288,1000,1,32,1,32,8,3,3,445178,0.4452
GPU1,static,4,393216,12288,1000,1,32,1,32,8,3,3,445345,0.4453
GPU5,dynamic,4,393216,12288,1000,1,32,1,32,8,3,3,443019,0.4430
GPU3,dynamic,4,393216,12288,1000,1,32,1,32,8,3,3,443455,0.4435
GPU0,dynamic,4,393216,12288,1000,1,32,1,32,8,3,3,443701,0.4437
GPU1,dynamic,4,393216,12288,1000,1,32,1,32,8,3,3,444101,0.4441
GPU2,dynamic,4,393216,12288,1000,1,32,1,32,8,3,3,444951,0.4450
GPU4,dynamic,4,393216,12288,1000,1,32,1,32,8,3,3,445537,0.4455
GPU3,guided,4,393216,12288,1000,1,32,1,32,8,3,3,442451,0.4425
GPU5,guided,4,393216,12288,1000,1,32,1,32,8,3,3,443692,0.4437
GPU0,guided,4,393216,12288,1000,1,32,1,32,8,3,3,443872,0.4439
GPU2,guided,4,393216,12288,1000,1,32,1,32,8,3,3,445108,0.4451
GPU1,guided,4,393216,12288,1000,1,32,1,32,8,3,3,445375,0.4454
GPU4,guided,4,393216,12288,1000,1,32,1,32,8,3,3,445532,0.4455
