Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,1,32,4,3,3,94352,0.0944
GPU0,static,1,37748736,2359296,10,96,64,1,32,4,3,3,4903258,4.9033
GPU2,static,1,37748736,2359296,10,96,64,1,32,4,3,3,9616965,9.6170
GPU1,static,1,37748736,2359296,10,96,64,1,32,4,3,3,9623079,9.6231
GPU5,static,1,37748736,2359296,10,96,64,1,32,4,3,3,9643463,9.6435
GPU3,static,1,37748736,2359296,10,96,64,1,32,4,3,3,9644854,9.6449
GPU4,static,1,37748736,2359296,10,96,64,1,32,4,3,3,9661986,9.6620
GPU1,dynamic,1,37748736,2359296,10,96,64,1,32,4,3,3,4678117,4.6781
GPU2,dynamic,1,37748736,2359296,10,96,64,1,32,4,3,3,4681324,4.6813
GPU5,dynamic,1,37748736,2359296,10,96,64,1,32,4,3,3,4688448,4.6884
GPU3,dynamic,1,37748736,2359296,10,96,64,1,32,4,3,3,4692808,4.6928
GPU4,dynamic,1,37748736,2359296,10,96,64,1,32,4,3,3,4700141,4.7001
GPU0,dynamic,1,37748736,2359296,10,96,64,1,32,4,3,3,4721933,4.7219
GPU2,guided,1,37748736,2359296,10,96,64,1,32,4,3,3,4673394,4.6734
GPU0,guided,1,37748736,2359296,10,96,64,1,32,4,3,3,4679389,4.6794
GPU1,guided,1,37748736,2359296,10,96,64,1,32,4,3,3,4685698,4.6857
GPU5,guided,1,37748736,2359296,10,96,64,1,32,4,3,3,4688724,4.6887
GPU3,guided,1,37748736,2359296,10,96,64,1,32,4,3,3,4693796,4.6938
GPU4,guided,1,37748736,2359296,10,96,64,1,32,4,3,3,4700586,4.7006
GPU0,static,2,37748736,2359296,10,96,64,1,32,4,3,3,94915,0.0949
GPU3,static,2,37748736,2359296,10,96,64,1,32,4,3,3,98236,0.0982
GPU4,static,2,37748736,2359296,10,96,64,1,32,4,3,3,100380,0.1004
