Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,64,1,8,3,3,30277,0.0303
GPU0,static,1,24576,768,100,1,1,64,1,8,3,3,2807657,2.8077
GPU1,static,1,24576,768,100,1,1,64,1,8,3,3,5776347,5.7763
GPU2,static,1,24576,768,100,1,1,64,1,8,3,3,5776692,5.7767
GPU4,static,1,24576,768,100,1,1,64,1,8,3,3,5777300,5.7773
GPU3,static,1,24576,768,100,1,1,64,1,8,3,3,5778519,5.7785
GPU5,static,1,24576,768,100,1,1,64,1,8,3,3,5798512,5.7985
GPU5,dynamic,1,24576,768,100,1,1,64,1,8,3,3,2807271,2.8073
GPU1,dynamic,1,24576,768,100,1,1,64,1,8,3,3,2807309,2.8073
GPU0,dynamic,1,24576,768,100,1,1,64,1,8,3,3,2807327,2.8073
GPU2,dynamic,1,24576,768,100,1,1,64,1,8,3,3,2807641,2.8076
GPU4,dynamic,1,24576,768,100,1,1,64,1,8,3,3,2808165,2.8082
GPU3,dynamic,1,24576,768,100,1,1,64,1,8,3,3,2809736,2.8097
GPU5,guided,1,24576,768,100,1,1,64,1,8,3,3,2807288,2.8073
GPU1,guided,1,24576,768,100,1,1,64,1,8,3,3,2807829,2.8078
GPU0,guided,1,24576,768,100,1,1,64,1,8,3,3,2807849,2.8078
GPU4,guided,1,24576,768,100,1,1,64,1,8,3,3,2808190,2.8082
GPU2,guided,1,24576,768,100,1,1,64,1,8,3,3,2808231,2.8082
GPU3,guided,1,24576,768,100,1,1,64,1,8,3,3,2810214,2.8102
GPU5,static,2,24576,768,100,1,1,64,1,8,3,3,2807152,2.8072
GPU0,static,2,24576,768,100,1,1,64,1,8,3,3,2807188,2.8072
GPU1,static,2,24576,768,100,1,1,64,1,8,3,3,2807200,2.8072
GPU2,static,2,24576,768,100,1,1,64,1,8,3,3,2807659,2.8077
GPU4,static,2,24576,768,100,1,1,64,1,8,3,3,2808131,2.8081
GPU3,static,2,24576,768,100,1,1,64,1,8,3,3,2809179,2.8092
GPU5,dynamic,2,24576,768,100,1,1,64,1,8,3,3,2807207,2.8072
GPU1,dynamic,2,24576,768,100,1,1,64,1,8,3,3,2807232,2.8072
GPU0,dynamic,2,24576,768,100,1,1,64,1,8,3,3,2807248,2.8072
GPU2,dynamic,2,24576,768,100,1,1,64,1,8,3,3,2807643,2.8076
GPU4,dynamic,2,24576,768,100,1,1,64,1,8,3,3,2808146,2.8081
GPU3,dynamic,2,24576,768,100,1,1,64,1,8,3,3,2809495,2.8095
GPU5,guided,2,24576,768,100,1,1,64,1,8,3,3,2807208,2.8072
GPU1,guided,2,24576,768,100,1,1,64,1,8,3,3,2807214,2.8072
GPU0,guided,2,24576,768,100,1,1,64,1,8,3,3,2807250,2.8072
GPU2,guided,2,24576,768,100,1,1,64,1,8,3,3,2807711,2.8077
GPU4,guided,2,24576,768,100,1,1,64,1,8,3,3,2808142,2.8081
GPU3,guided,2,24576,768,100,1,1,64,1,8,3,3,2809056,2.8091
GPU1,static,3,24576,768,100,1,1,64,1,8,3,3,44109,0.0441
GPU0,static,3,24576,768,100,1,1,64,1,8,3,3,44120,0.0441
GPU5,static,3,24576,768,100,1,1,64,1,8,3,3,44124,0.0441
GPU2,static,3,24576,768,100,1,1,64,1,8,3,3,44140,0.0441
GPU4,static,3,24576,768,100,1,1,64,1,8,3,3,44140,0.0441
GPU3,static,3,24576,768,100,1,1,64,1,8,3,3,44193,0.0442
GPU5,dynamic,3,24576,768,100,1,1,64,1,8,3,3,44194,0.0442
GPU2,dynamic,3,24576,768,100,1,1,64,1,8,3,3,44204,0.0442
GPU4,dynamic,3,24576,768,100,1,1,64,1,8,3,3,44229,0.0442
GPU3,dynamic,3,24576,768,100,1,1,64,1,8,3,3,44232,0.0442
GPU0,dynamic,3,24576,768,100,1,1,64,1,8,3,3,44236,0.0442
GPU1,dynamic,3,24576,768,100,1,1,64,1,8,3,3,44238,0.0442
GPU4,guided,3,24576,768,100,1,1,64,1,8,3,3,44215,0.0442
GPU5,guided,3,24576,768,100,1,1,64,1,8,3,3,44226,0.0442
GPU3,guided,3,24576,768,100,1,1,64,1,8,3,3,44232,0.0442
GPU2,guided,3,24576,768,100,1,1,64,1,8,3,3,44233,0.0442
GPU1,guided,3,24576,768,100,1,1,64,1,8,3,3,44241,0.0442
GPU0,guided,3,24576,768,100,1,1,64,1,8,3,3,44261,0.0443
GPU2,static,4,24576,768,100,1,1,64,1,8,3,3,44098,0.0441
GPU5,static,4,24576,768,100,1,1,64,1,8,3,3,44117,0.0441
GPU0,static,4,24576,768,100,1,1,64,1,8,3,3,44133,0.0441
GPU3,static,4,24576,768,100,1,1,64,1,8,3,3,44136,0.0441
GPU1,static,4,24576,768,100,1,1,64,1,8,3,3,44139,0.0441
GPU4,static,4,24576,768,100,1,1,64,1,8,3,3,44154,0.0442
GPU1,dynamic,4,24576,768,100,1,1,64,1,8,3,3,44177,0.0442
GPU0,dynamic,4,24576,768,100,1,1,64,1,8,3,3,44181,0.0442
GPU5,dynamic,4,24576,768,100,1,1,64,1,8,3,3,44199,0.0442
GPU4,dynamic,4,24576,768,100,1,1,64,1,8,3,3,44202,0.0442
GPU2,dynamic,4,24576,768,100,1,1,64,1,8,3,3,44219,0.0442
GPU3,dynamic,4,24576,768,100,1,1,64,1,8,3,3,44258,0.0443
GPU5,guided,4,24576,768,100,1,1,64,1,8,3,3,44180,0.0442
GPU1,guided,4,24576,768,100,1,1,64,1,8,3,3,44186,0.0442
GPU0,guided,4,24576,768,100,1,1,64,1,8,3,3,44189,0.0442
GPU4,guided,4,24576,768,100,1,1,64,1,8,3,3,44192,0.0442
GPU2,guided,4,24576,768,100,1,1,64,1,8,3,3,44194,0.0442
GPU3,guided,4,24576,768,100,1,1,64,1,8,3,3,44210,0.0442
