Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,32,96,1,16,4,3,3,1232576,1.2326
GPU0,static,1,9437184,589824,1000,32,96,1,16,4,3,3,348105706,348.1057
GPU1,static,1,9437184,589824,1000,32,96,1,16,4,3,3,694418752,694.4188
GPU5,static,1,9437184,589824,1000,32,96,1,16,4,3,3,694554112,694.5541
GPU2,static,1,9437184,589824,1000,32,96,1,16,4,3,3,695993106,695.9931
GPU3,static,1,9437184,589824,1000,32,96,1,16,4,3,3,696036809,696.0368
GPU4,static,1,9437184,589824,1000,32,96,1,16,4,3,3,696298217,696.2982
GPU1,dynamic,1,9437184,589824,1000,32,96,1,16,4,3,3,346002475,346.0025
GPU5,dynamic,1,9437184,589824,1000,32,96,1,16,4,3,3,346209187,346.2092
GPU2,dynamic,1,9437184,589824,1000,32,96,1,16,4,3,3,347631062,347.6311
GPU4,dynamic,1,9437184,589824,1000,32,96,1,16,4,3,3,347677486,347.6775
GPU0,dynamic,1,9437184,589824,1000,32,96,1,16,4,3,3,347707231,347.7072
GPU3,dynamic,1,9437184,589824,1000,32,96,1,16,4,3,3,347732979,347.7330
GPU1,guided,1,9437184,589824,1000,32,96,1,16,4,3,3,346007414,346.0074
GPU5,guided,1,9437184,589824,1000,32,96,1,16,4,3,3,346166258,346.1663
GPU2,guided,1,9437184,589824,1000,32,96,1,16,4,3,3,347665481,347.6655
GPU3,guided,1,9437184,589824,1000,32,96,1,16,4,3,3,347701774,347.7018
GPU0,guided,1,9437184,589824,1000,32,96,1,16,4,3,3,347716299,347.7163
GPU4,guided,1,9437184,589824,1000,32,96,1,16,4,3,3,347750337,347.7503
GPU1,static,2,9437184,589824,1000,32,96,1,16,4,3,3,3686295,3.6863
GPU5,static,2,9437184,589824,1000,32,96,1,16,4,3,3,3689612,3.6896
GPU4,static,2,9437184,589824,1000,32,96,1,16,4,3,3,3696643,3.6966
GPU3,static,2,9437184,589824,1000,32,96,1,16,4,3,3,3702945,3.7029
GPU2,static,2,9437184,589824,1000,32,96,1,16,4,3,3,3707378,3.7074
GPU0,static,2,9437184,589824,1000,32,96,1,16,4,3,3,3707533,3.7075
GPU5,dynamic,2,9437184,589824,1000,32,96,1,16,4,3,3,3689557,3.6896
GPU1,dynamic,2,9437184,589824,1000,32,96,1,16,4,3,3,3691215,3.6912
GPU0,dynamic,2,9437184,589824,1000,32,96,1,16,4,3,3,3703264,3.7033
GPU2,dynamic,2,9437184,589824,1000,32,96,1,16,4,3,3,3703715,3.7037
GPU4,dynamic,2,9437184,589824,1000,32,96,1,16,4,3,3,3706553,3.7066
GPU3,dynamic,2,9437184,589824,1000,32,96,1,16,4,3,3,3712360,3.7124
