Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,96,48,4,3,3,320009,0.3200
GPU0,static,1,14155776,884736,10,1,16,96,48,4,3,3,165067544,165.0675
GPU4,static,1,14155776,884736,10,1,16,96,48,4,3,3,329995173,329.9952
GPU5,static,1,14155776,884736,10,1,16,96,48,4,3,3,330024934,330.0249
GPU3,static,1,14155776,884736,10,1,16,96,48,4,3,3,330165691,330.1657
GPU2,static,1,14155776,884736,10,1,16,96,48,4,3,3,330302447,330.3024
GPU1,static,1,14155776,884736,10,1,16,96,48,4,3,3,330766475,330.7665
GPU5,dynamic,1,14155776,884736,10,1,16,96,48,4,3,3,164877392,164.8774
GPU4,dynamic,1,14155776,884736,10,1,16,96,48,4,3,3,164879243,164.8792
GPU1,dynamic,1,14155776,884736,10,1,16,96,48,4,3,3,164887599,164.8876
GPU0,dynamic,1,14155776,884736,10,1,16,96,48,4,3,3,164924997,164.9250
GPU3,dynamic,1,14155776,884736,10,1,16,96,48,4,3,3,164943255,164.9433
GPU2,dynamic,1,14155776,884736,10,1,16,96,48,4,3,3,165196239,165.1962
GPU5,guided,1,14155776,884736,10,1,16,96,48,4,3,3,164875912,164.8759
GPU4,guided,1,14155776,884736,10,1,16,96,48,4,3,3,164876373,164.8764
GPU0,guided,1,14155776,884736,10,1,16,96,48,4,3,3,164881395,164.8814
GPU1,guided,1,14155776,884736,10,1,16,96,48,4,3,3,164889437,164.8894
GPU3,guided,1,14155776,884736,10,1,16,96,48,4,3,3,164943950,164.9440
GPU2,guided,1,14155776,884736,10,1,16,96,48,4,3,3,165179084,165.1791
GPU0,static,2,14155776,884736,10,1,16,96,48,4,3,3,10361838,10.3618
GPU1,static,2,14155776,884736,10,1,16,96,48,4,3,3,10361985,10.3620
GPU4,static,2,14155776,884736,10,1,16,96,48,4,3,3,10363631,10.3636
GPU5,static,2,14155776,884736,10,1,16,96,48,4,3,3,10363773,10.3638
GPU3,static,2,14155776,884736,10,1,16,96,48,4,3,3,10366696,10.3667
GPU2,static,2,14155776,884736,10,1,16,96,48,4,3,3,10385188,10.3852
GPU4,dynamic,2,14155776,884736,10,1,16,96,48,4,3,3,10371741,10.3717
GPU1,dynamic,2,14155776,884736,10,1,16,96,48,4,3,3,10371842,10.3718
GPU5,dynamic,2,14155776,884736,10,1,16,96,48,4,3,3,10372010,10.3720
GPU0,dynamic,2,14155776,884736,10,1,16,96,48,4,3,3,10372195,10.3722
GPU3,dynamic,2,14155776,884736,10,1,16,96,48,4,3,3,10372286,10.3723
GPU2,dynamic,2,14155776,884736,10,1,16,96,48,4,3,3,10378866,10.3789
GPU4,guided,2,14155776,884736,10,1,16,96,48,4,3,3,10357737,10.3577
GPU1,guided,2,14155776,884736,10,1,16,96,48,4,3,3,10358939,10.3589
GPU5,guided,2,14155776,884736,10,1,16,96,48,4,3,3,10359025,10.3590
GPU0,guided,2,14155776,884736,10,1,16,96,48,4,3,3,10359190,10.3592
GPU3,guided,2,14155776,884736,10,1,16,96,48,4,3,3,10361598,10.3616
GPU2,guided,2,14155776,884736,10,1,16,96,48,4,3,3,10379909,10.3799
GPU3,static,3,14155776,884736,10,1,16,96,48,4,3,3,121331,0.1213
GPU0,static,3,14155776,884736,10,1,16,96,48,4,3,3,124027,0.1240
GPU2,static,3,14155776,884736,10,1,16,96,48,4,3,3,124544,0.1245
GPU4,static,3,14155776,884736,10,1,16,96,48,4,3,3,124739,0.1247
GPU5,static,3,14155776,884736,10,1,16,96,48,4,3,3,125059,0.1251
GPU1,static,3,14155776,884736,10,1,16,96,48,4,3,3,125150,0.1252
GPU4,dynamic,3,14155776,884736,10,1,16,96,48,4,3,3,122655,0.1227
GPU5,dynamic,3,14155776,884736,10,1,16,96,48,4,3,3,123452,0.1235
GPU3,dynamic,3,14155776,884736,10,1,16,96,48,4,3,3,124640,0.1246
GPU0,dynamic,3,14155776,884736,10,1,16,96,48,4,3,3,125020,0.1250
GPU2,dynamic,3,14155776,884736,10,1,16,96,48,4,3,3,125113,0.1251
GPU1,dynamic,3,14155776,884736,10,1,16,96,48,4,3,3,125201,0.1252
GPU4,guided,3,14155776,884736,10,1,16,96,48,4,3,3,120740,0.1207
GPU0,guided,3,14155776,884736,10,1,16,96,48,4,3,3,122887,0.1229
GPU1,guided,3,14155776,884736,10,1,16,96,48,4,3,3,123396,0.1234
GPU2,guided,3,14155776,884736,10,1,16,96,48,4,3,3,124432,0.1244
GPU5,guided,3,14155776,884736,10,1,16,96,48,4,3,3,124752,0.1248
GPU3,guided,3,14155776,884736,10,1,16,96,48,4,3,3,124834,0.1248
GPU3,static,4,14155776,884736,10,1,16,96,48,4,3,3,16527,0.0165
GPU2,static,4,14155776,884736,10,1,16,96,48,4,3,3,18458,0.0185
GPU5,static,4,14155776,884736,10,1,16,96,48,4,3,3,19169,0.0192
GPU0,static,4,14155776,884736,10,1,16,96,48,4,3,3,19551,0.0196
GPU4,static,4,14155776,884736,10,1,16,96,48,4,3,3,19639,0.0196
GPU1,static,4,14155776,884736,10,1,16,96,48,4,3,3,19726,0.0197
GPU2,dynamic,4,14155776,884736,10,1,16,96,48,4,3,3,16604,0.0166
GPU3,dynamic,4,14155776,884736,10,1,16,96,48,4,3,3,17276,0.0173
GPU4,dynamic,4,14155776,884736,10,1,16,96,48,4,3,3,18790,0.0188
GPU5,dynamic,4,14155776,884736,10,1,16,96,48,4,3,3,18944,0.0189
GPU0,dynamic,4,14155776,884736,10,1,16,96,48,4,3,3,19107,0.0191
GPU1,dynamic,4,14155776,884736,10,1,16,96,48,4,3,3,19196,0.0192
GPU0,guided,4,14155776,884736,10,1,16,96,48,4,3,3,16557,0.0166
GPU1,guided,4,14155776,884736,10,1,16,96,48,4,3,3,17118,0.0171
GPU5,guided,4,14155776,884736,10,1,16,96,48,4,3,3,18420,0.0184
GPU4,guided,4,14155776,884736,10,1,16,96,48,4,3,3,18813,0.0188
GPU3,guided,4,14155776,884736,10,1,16,96,48,4,3,3,18910,0.0189
GPU2,guided,4,14155776,884736,10,1,16,96,48,4,3,3,19001,0.0190
