Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,11796480,1474560,100,16,96,1,80,2,3,3,973515,0.9735
GPU4,dynamic,2,11796480,1474560,100,16,96,1,80,2,3,3,973943,0.9739
GPU2,dynamic,2,11796480,1474560,100,16,96,1,80,2,3,3,974293,0.9743
GPU1,dynamic,2,11796480,1474560,100,16,96,1,80,2,3,3,974453,0.9745
GPU5,guided,2,11796480,1474560,100,16,96,1,80,2,3,3,971009,0.9710
GPU4,guided,2,11796480,1474560,100,16,96,1,80,2,3,3,972870,0.9729
GPU0,guided,2,11796480,1474560,100,16,96,1,80,2,3,3,974434,0.9744
GPU3,guided,2,11796480,1474560,100,16,96,1,80,2,3,3,974715,0.9747
GPU2,guided,2,11796480,1474560,100,16,96,1,80,2,3,3,975168,0.9752
GPU1,guided,2,11796480,1474560,100,16,96,1,80,2,3,3,975328,0.9753
GPU4,static,3,11796480,1474560,100,16,96,1,80,2,3,3,969965,0.9700
GPU5,static,3,11796480,1474560,100,16,96,1,80,2,3,3,971854,0.9719
GPU3,static,3,11796480,1474560,100,16,96,1,80,2,3,3,972189,0.9722
GPU0,static,3,11796480,1474560,100,16,96,1,80,2,3,3,972918,0.9729
GPU2,static,3,11796480,1474560,100,16,96,1,80,2,3,3,974244,0.9742
GPU1,static,3,11796480,1474560,100,16,96,1,80,2,3,3,974397,0.9744
GPU4,dynamic,3,11796480,1474560,100,16,96,1,80,2,3,3,968935,0.9689
GPU5,dynamic,3,11796480,1474560,100,16,96,1,80,2,3,3,971675,0.9717
GPU3,dynamic,3,11796480,1474560,100,16,96,1,80,2,3,3,972238,0.9722
GPU1,dynamic,3,11796480,1474560,100,16,96,1,80,2,3,3,973320,0.9733
GPU0,dynamic,3,11796480,1474560,100,16,96,1,80,2,3,3,973764,0.9738
GPU2,dynamic,3,11796480,1474560,100,16,96,1,80,2,3,3,975527,0.9755
GPU5,guided,3,11796480,1474560,100,16,96,1,80,2,3,3,971287,0.9713
GPU3,guided,3,11796480,1474560,100,16,96,1,80,2,3,3,971527,0.9715
GPU4,guided,3,11796480,1474560,100,16,96,1,80,2,3,3,972623,0.9726
GPU0,guided,3,11796480,1474560,100,16,96,1,80,2,3,3,973406,0.9734
GPU1,guided,3,11796480,1474560,100,16,96,1,80,2,3,3,974399,0.9744
GPU2,guided,3,11796480,1474560,100,16,96,1,80,2,3,3,974553,0.9746
GPU3,static,4,11796480,1474560,100,16,96,1,80,2,3,3,52672,0.0527
GPU2,static,4,11796480,1474560,100,16,96,1,80,2,3,3,55002,0.0550
GPU4,static,4,11796480,1474560,100,16,96,1,80,2,3,3,55893,0.0559
GPU5,static,4,11796480,1474560,100,16,96,1,80,2,3,3,56315,0.0563
GPU1,static,4,11796480,1474560,100,16,96,1,80,2,3,3,56414,0.0564
GPU0,static,4,11796480,1474560,100,16,96,1,80,2,3,3,56579,0.0566
GPU4,dynamic,4,11796480,1474560,100,16,96,1,80,2,3,3,51756,0.0518
GPU2,dynamic,4,11796480,1474560,100,16,96,1,80,2,3,3,52470,0.0525
GPU3,dynamic,4,11796480,1474560,100,16,96,1,80,2,3,3,53562,0.0536
GPU5,dynamic,4,11796480,1474560,100,16,96,1,80,2,3,3,53741,0.0537
GPU1,dynamic,4,11796480,1474560,100,16,96,1,80,2,3,3,53921,0.0539
GPU0,dynamic,4,11796480,1474560,100,16,96,1,80,2,3,3,54009,0.0540
GPU5,guided,4,11796480,1474560,100,16,96,1,80,2,3,3,49479,0.0495
GPU4,guided,4,11796480,1474560,100,16,96,1,80,2,3,3,49922,0.0499
GPU0,guided,4,11796480,1474560,100,16,96,1,80,2,3,3,52708,0.0527
GPU1,guided,4,11796480,1474560,100,16,96,1,80,2,3,3,52877,0.0529
GPU2,guided,4,11796480,1474560,100,16,96,1,80,2,3,3,53042,0.0530
GPU3,guided,4,11796480,1474560,100,16,96,1,80,2,3,3,53134,0.0531
