Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,16,16,2,3,3,2126095,2.1261
GPU0,static,1,226492416,28311552,100,96,96,16,16,2,3,3,340810029,340.8100
GPU5,static,1,226492416,28311552,100,96,96,16,16,2,3,3,631281508,631.2815
GPU1,static,1,226492416,28311552,100,96,96,16,16,2,3,3,631488787,631.4888
GPU3,static,1,226492416,28311552,100,96,96,16,16,2,3,3,631614019,631.6140
GPU2,static,1,226492416,28311552,100,96,96,16,16,2,3,3,631666421,631.6664
GPU4,static,1,226492416,28311552,100,96,96,16,16,2,3,3,631790319,631.7903
GPU3,dynamic,1,226492416,28311552,100,96,96,16,16,2,3,3,290333272,290.3333
GPU1,dynamic,1,226492416,28311552,100,96,96,16,16,2,3,3,290465956,290.4660
GPU5,dynamic,1,226492416,28311552,100,96,96,16,16,2,3,3,290640054,290.6401
GPU2,dynamic,1,226492416,28311552,100,96,96,16,16,2,3,3,291167545,291.1675
GPU4,dynamic,1,226492416,28311552,100,96,96,16,16,2,3,3,291174490,291.1745
GPU0,dynamic,1,226492416,28311552,100,96,96,16,16,2,3,3,340530231,340.5302
GPU3,guided,1,226492416,28311552,100,96,96,16,16,2,3,3,290402629,290.4026
GPU5,guided,1,226492416,28311552,100,96,96,16,16,2,3,3,290603611,290.6036
GPU4,guided,1,226492416,28311552,100,96,96,16,16,2,3,3,290697892,290.6979
GPU2,guided,1,226492416,28311552,100,96,96,16,16,2,3,3,291301309,291.3013
GPU1,guided,1,226492416,28311552,100,96,96,16,16,2,3,3,291356731,291.3567
GPU0,guided,1,226492416,28311552,100,96,96,16,16,2,3,3,340574017,340.5740
GPU3,static,2,226492416,28311552,100,96,96,16,16,2,3,3,3140972,3.1410
GPU4,static,2,226492416,28311552,100,96,96,16,16,2,3,3,3142405,3.1424
GPU5,static,2,226492416,28311552,100,96,96,16,16,2,3,3,3152086,3.1521
GPU2,static,2,226492416,28311552,100,96,96,16,16,2,3,3,3162807,3.1628
GPU1,static,2,226492416,28311552,100,96,96,16,16,2,3,3,3165595,3.1656
GPU0,static,2,226492416,28311552,100,96,96,16,16,2,3,3,3647754,3.6478
GPU3,dynamic,2,226492416,28311552,100,96,96,16,16,2,3,3,3105295,3.1053
GPU2,dynamic,2,226492416,28311552,100,96,96,16,16,2,3,3,3128091,3.1281
GPU5,dynamic,2,226492416,28311552,100,96,96,16,16,2,3,3,3131935,3.1319
GPU4,dynamic,2,226492416,28311552,100,96,96,16,16,2,3,3,3132178,3.1322
GPU1,dynamic,2,226492416,28311552,100,96,96,16,16,2,3,3,3133891,3.1339
GPU0,dynamic,2,226492416,28311552,100,96,96,16,16,2,3,3,3630988,3.6310
GPU3,guided,2,226492416,28311552,100,96,96,16,16,2,3,3,3111361,3.1114
GPU2,guided,2,226492416,28311552,100,96,96,16,16,2,3,3,3117694,3.1177
GPU1,guided,2,226492416,28311552,100,96,96,16,16,2,3,3,3122908,3.1229
GPU5,guided,2,226492416,28311552,100,96,96,16,16,2,3,3,3126195,3.1262
GPU4,guided,2,226492416,28311552,100,96,96,16,16,2,3,3,3127999,3.1280
GPU0,guided,2,226492416,28311552,100,96,96,16,16,2,3,3,3629106,3.6291
GPU0,static,3,226492416,28311552,100,96,96,16,16,2,3,3,1941171,1.9412
GPU4,static,3,226492416,28311552,100,96,96,16,16,2,3,3,1980543,1.9805
GPU5,static,3,226492416,28311552,100,96,96,16,16,2,3,3,1981445,1.9814
GPU3,static,3,226492416,28311552,100,96,96,16,16,2,3,3,1984290,1.9843
GPU2,static,3,226492416,28311552,100,96,96,16,16,2,3,3,1990228,1.9902
GPU1,static,3,226492416,28311552,100,96,96,16,16,2,3,3,2027086,2.0271
GPU2,dynamic,3,226492416,28311552,100,96,96,16,16,2,3,3,1531744,1.5317
GPU5,dynamic,3,226492416,28311552,100,96,96,16,16,2,3,3,1550155,1.5502
GPU3,dynamic,3,226492416,28311552,100,96,96,16,16,2,3,3,1550390,1.5504
GPU1,dynamic,3,226492416,28311552,100,96,96,16,16,2,3,3,1551845,1.5518
GPU4,dynamic,3,226492416,28311552,100,96,96,16,16,2,3,3,1553872,1.5539
GPU0,dynamic,3,226492416,28311552,100,96,96,16,16,2,3,3,1654652,1.6547
GPU1,guided,3,226492416,28311552,100,96,96,16,16,2,3,3,1536604,1.5366
GPU5,guided,3,226492416,28311552,100,96,96,16,16,2,3,3,1549005,1.5490
GPU3,guided,3,226492416,28311552,100,96,96,16,16,2,3,3,1549240,1.5492
GPU2,guided,3,226492416,28311552,100,96,96,16,16,2,3,3,1552417,1.5524
GPU4,guided,3,226492416,28311552,100,96,96,16,16,2,3,3,1555184,1.5552
GPU0,guided,3,226492416,28311552,100,96,96,16,16,2,3,3,1658899,1.6589
GPU3,static,4,226492416,28311552,100,96,96,16,16,2,3,3,727645,0.7276
GPU2,static,4,226492416,28311552,100,96,96,16,16,2,3,3,744431,0.7444
GPU5,static,4,226492416,28311552,100,96,96,16,16,2,3,3,751661,0.7517
GPU1,static,4,226492416,28311552,100,96,96,16,16,2,3,3,752414,0.7524
GPU4,static,4,226492416,28311552,100,96,96,16,16,2,3,3,752717,0.7527
GPU0,static,4,226492416,28311552,100,96,96,16,16,2,3,3,786396,0.7864
GPU2,dynamic,4,226492416,28311552,100,96,96,16,16,2,3,3,793481,0.7935
GPU3,dynamic,4,226492416,28311552,100,96,96,16,16,2,3,3,796071,0.7961
GPU1,dynamic,4,226492416,28311552,100,96,96,16,16,2,3,3,806009,0.8060
GPU4,dynamic,4,226492416,28311552,100,96,96,16,16,2,3,3,808410,0.8084
GPU5,dynamic,4,226492416,28311552,100,96,96,16,16,2,3,3,808635,0.8086
GPU0,dynamic,4,226492416,28311552,100,96,96,16,16,2,3,3,932416,0.9324
GPU1,guided,4,226492416,28311552,100,96,96,16,16,2,3,3,798190,0.7982
GPU3,guided,4,226492416,28311552,100,96,96,16,16,2,3,3,805723,0.8057
GPU2,guided,4,226492416,28311552,100,96,96,16,16,2,3,3,809184,0.8092
GPU4,guided,4,226492416,28311552,100,96,96,16,16,2,3,3,810399,0.8104
GPU5,guided,4,226492416,28311552,100,96,96,16,16,2,3,3,811798,0.8118
GPU0,guided,4,226492416,28311552,100,96,96,16,16,2,3,3,936880,0.9369
