Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,75497472,4718592,100,64,96,1,64,4,3,3,1504914,1.5049
GPU4,dynamic,2,75497472,4718592,100,64,96,1,64,4,3,3,1506037,1.5060
GPU5,guided,2,75497472,4718592,100,64,96,1,64,4,3,3,1494307,1.4943
GPU3,guided,2,75497472,4718592,100,64,96,1,64,4,3,3,1496723,1.4967
GPU1,guided,2,75497472,4718592,100,64,96,1,64,4,3,3,1500099,1.5001
GPU2,guided,2,75497472,4718592,100,64,96,1,64,4,3,3,1502299,1.5023
GPU4,guided,2,75497472,4718592,100,64,96,1,64,4,3,3,1505173,1.5052
GPU0,guided,2,75497472,4718592,100,64,96,1,64,4,3,3,1506720,1.5067
GPU2,static,3,75497472,4718592,100,64,96,1,64,4,3,3,1495550,1.4955
GPU1,static,3,75497472,4718592,100,64,96,1,64,4,3,3,1503511,1.5035
GPU5,static,3,75497472,4718592,100,64,96,1,64,4,3,3,1505196,1.5052
GPU4,static,3,75497472,4718592,100,64,96,1,64,4,3,3,1505361,1.5054
GPU3,static,3,75497472,4718592,100,64,96,1,64,4,3,3,1507806,1.5078
GPU0,static,3,75497472,4718592,100,64,96,1,64,4,3,3,1509327,1.5093
GPU1,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,1494163,1.4942
GPU5,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,1495154,1.4952
GPU2,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,1502559,1.5026
GPU0,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,1505353,1.5054
GPU3,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,1506630,1.5066
GPU4,dynamic,3,75497472,4718592,100,64,96,1,64,4,3,3,1508901,1.5089
GPU5,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,1493946,1.4939
GPU1,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,1497721,1.4977
GPU2,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,1500624,1.5006
GPU4,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,1500791,1.5008
GPU3,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,1504658,1.5047
GPU0,guided,3,75497472,4718592,100,64,96,1,64,4,3,3,1504829,1.5048
GPU4,static,4,75497472,4718592,100,64,96,1,64,4,3,3,361150,0.3612
GPU1,static,4,75497472,4718592,100,64,96,1,64,4,3,3,364691,0.3647
GPU5,static,4,75497472,4718592,100,64,96,1,64,4,3,3,366085,0.3661
GPU0,static,4,75497472,4718592,100,64,96,1,64,4,3,3,367864,0.3679
GPU2,static,4,75497472,4718592,100,64,96,1,64,4,3,3,368756,0.3688
GPU3,static,4,75497472,4718592,100,64,96,1,64,4,3,3,368933,0.3689
GPU3,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,302848,0.3028
GPU2,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,307912,0.3079
GPU0,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,309706,0.3097
GPU1,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,309898,0.3099
GPU5,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,311040,0.3110
GPU4,dynamic,4,75497472,4718592,100,64,96,1,64,4,3,3,311208,0.3112
GPU5,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,305607,0.3056
GPU1,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,311471,0.3115
GPU0,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,311995,0.3120
GPU4,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,313708,0.3137
GPU3,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,314065,0.3141
GPU2,guided,4,75497472,4718592,100,64,96,1,64,4,3,3,314169,0.3142
