Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,377487360,47185920,10,16,96,32,80,2,3,3,482372,0.4824
GPU1,static,3,377487360,47185920,10,16,96,32,80,2,3,3,482816,0.4828
GPU0,static,3,377487360,47185920,10,16,96,32,80,2,3,3,483015,0.4830
GPU4,dynamic,3,377487360,47185920,10,16,96,32,80,2,3,3,451748,0.4517
GPU2,dynamic,3,377487360,47185920,10,16,96,32,80,2,3,3,452029,0.4520
GPU0,dynamic,3,377487360,47185920,10,16,96,32,80,2,3,3,464521,0.4645
GPU5,dynamic,3,377487360,47185920,10,16,96,32,80,2,3,3,467133,0.4671
GPU3,dynamic,3,377487360,47185920,10,16,96,32,80,2,3,3,468386,0.4684
GPU1,dynamic,3,377487360,47185920,10,16,96,32,80,2,3,3,470411,0.4704
GPU0,guided,3,377487360,47185920,10,16,96,32,80,2,3,3,443573,0.4436
GPU4,guided,3,377487360,47185920,10,16,96,32,80,2,3,3,479731,0.4797
GPU3,guided,3,377487360,47185920,10,16,96,32,80,2,3,3,481781,0.4818
GPU2,guided,3,377487360,47185920,10,16,96,32,80,2,3,3,484652,0.4847
GPU1,guided,3,377487360,47185920,10,16,96,32,80,2,3,3,484925,0.4849
GPU5,guided,3,377487360,47185920,10,16,96,32,80,2,3,3,487006,0.4870
GPU5,static,4,377487360,47185920,10,16,96,32,80,2,3,3,219607,0.2196
GPU3,static,4,377487360,47185920,10,16,96,32,80,2,3,3,220220,0.2202
GPU2,static,4,377487360,47185920,10,16,96,32,80,2,3,3,222116,0.2221
GPU4,static,4,377487360,47185920,10,16,96,32,80,2,3,3,223343,0.2233
GPU0,static,4,377487360,47185920,10,16,96,32,80,2,3,3,229048,0.2290
GPU1,static,4,377487360,47185920,10,16,96,32,80,2,3,3,229319,0.2293
GPU5,dynamic,4,377487360,47185920,10,16,96,32,80,2,3,3,233817,0.2338
GPU3,dynamic,4,377487360,47185920,10,16,96,32,80,2,3,3,235064,0.2351
GPU2,dynamic,4,377487360,47185920,10,16,96,32,80,2,3,3,237011,0.2370
GPU4,dynamic,4,377487360,47185920,10,16,96,32,80,2,3,3,240111,0.2401
GPU0,dynamic,4,377487360,47185920,10,16,96,32,80,2,3,3,243319,0.2433
GPU1,dynamic,4,377487360,47185920,10,16,96,32,80,2,3,3,244547,0.2445
GPU0,guided,4,377487360,47185920,10,16,96,32,80,2,3,3,224347,0.2243
GPU2,guided,4,377487360,47185920,10,16,96,32,80,2,3,3,249467,0.2495
GPU3,guided,4,377487360,47185920,10,16,96,32,80,2,3,3,250861,0.2509
GPU5,guided,4,377487360,47185920,10,16,96,32,80,2,3,3,251063,0.2511
GPU1,guided,4,377487360,47185920,10,16,96,32,80,2,3,3,252134,0.2521
GPU4,guided,4,377487360,47185920,10,16,96,32,80,2,3,3,252486,0.2525
