Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,16,48,8,3,3,1536084,1.5361
GPU0,static,1,1811939328,56623104,10,96,64,16,48,8,3,3,222168533,222.1685
GPU2,static,1,1811939328,56623104,10,96,64,16,48,8,3,3,442574200,442.5742
GPU1,static,1,1811939328,56623104,10,96,64,16,48,8,3,3,442609382,442.6094
GPU3,static,1,1811939328,56623104,10,96,64,16,48,8,3,3,442721646,442.7216
GPU4,static,1,1811939328,56623104,10,96,64,16,48,8,3,3,442946479,442.9465
GPU5,static,1,1811939328,56623104,10,96,64,16,48,8,3,3,443954134,443.9541
GPU1,dynamic,1,1811939328,56623104,10,96,64,16,48,8,3,3,220522937,220.5229
GPU3,dynamic,1,1811939328,56623104,10,96,64,16,48,8,3,3,220529432,220.5294
GPU2,dynamic,1,1811939328,56623104,10,96,64,16,48,8,3,3,220533284,220.5333
GPU4,dynamic,1,1811939328,56623104,10,96,64,16,48,8,3,3,220930876,220.9309
GPU0,dynamic,1,1811939328,56623104,10,96,64,16,48,8,3,3,221900575,221.9006
GPU5,dynamic,1,1811939328,56623104,10,96,64,16,48,8,3,3,221943434,221.9434
GPU3,guided,1,1811939328,56623104,10,96,64,16,48,8,3,3,220412110,220.4121
GPU2,guided,1,1811939328,56623104,10,96,64,16,48,8,3,3,220524137,220.5241
GPU1,guided,1,1811939328,56623104,10,96,64,16,48,8,3,3,220669771,220.6698
GPU4,guided,1,1811939328,56623104,10,96,64,16,48,8,3,3,221015555,221.0156
GPU5,guided,1,1811939328,56623104,10,96,64,16,48,8,3,3,221799572,221.7996
GPU0,guided,1,1811939328,56623104,10,96,64,16,48,8,3,3,221975141,221.9751
GPU4,static,2,1811939328,56623104,10,96,64,16,48,8,3,3,3867044,3.8670
GPU5,static,2,1811939328,56623104,10,96,64,16,48,8,3,3,3881565,3.8816
GPU3,static,2,1811939328,56623104,10,96,64,16,48,8,3,3,3946811,3.9468
GPU2,static,2,1811939328,56623104,10,96,64,16,48,8,3,3,3956295,3.9563
GPU1,static,2,1811939328,56623104,10,96,64,16,48,8,3,3,3970552,3.9706
GPU0,static,2,1811939328,56623104,10,96,64,16,48,8,3,3,3970853,3.9709
GPU0,dynamic,2,1811939328,56623104,10,96,64,16,48,8,3,3,3882045,3.8820
GPU3,dynamic,2,1811939328,56623104,10,96,64,16,48,8,3,3,3947695,3.9477
GPU4,dynamic,2,1811939328,56623104,10,96,64,16,48,8,3,3,3947993,3.9480
GPU5,dynamic,2,1811939328,56623104,10,96,64,16,48,8,3,3,3956428,3.9564
GPU1,dynamic,2,1811939328,56623104,10,96,64,16,48,8,3,3,3965084,3.9651
GPU2,dynamic,2,1811939328,56623104,10,96,64,16,48,8,3,3,3965378,3.9654
GPU4,guided,2,1811939328,56623104,10,96,64,16,48,8,3,3,3821643,3.8216
GPU3,guided,2,1811939328,56623104,10,96,64,16,48,8,3,3,3943184,3.9432
GPU5,guided,2,1811939328,56623104,10,96,64,16,48,8,3,3,3947058,3.9471
GPU2,guided,2,1811939328,56623104,10,96,64,16,48,8,3,3,3965297,3.9653
GPU1,guided,2,1811939328,56623104,10,96,64,16,48,8,3,3,3965524,3.9655
GPU0,guided,2,1811939328,56623104,10,96,64,16,48,8,3,3,3969386,3.9694
GPU1,static,3,1811939328,56623104,10,96,64,16,48,8,3,3,2496066,2.4961
GPU3,static,3,1811939328,56623104,10,96,64,16,48,8,3,3,2510041,2.5100
GPU2,static,3,1811939328,56623104,10,96,64,16,48,8,3,3,2511638,2.5116
GPU4,static,3,1811939328,56623104,10,96,64,16,48,8,3,3,2511939,2.5119
GPU0,static,3,1811939328,56623104,10,96,64,16,48,8,3,3,2519317,2.5193
GPU5,static,3,1811939328,56623104,10,96,64,16,48,8,3,3,2519610,2.5196
GPU4,dynamic,3,1811939328,56623104,10,96,64,16,48,8,3,3,1792061,1.7921
GPU5,dynamic,3,1811939328,56623104,10,96,64,16,48,8,3,3,1870924,1.8709
GPU0,dynamic,3,1811939328,56623104,10,96,64,16,48,8,3,3,1938847,1.9388
