Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,37748736,1179648,10,96,64,1,16,8,3,3,92479,0.0925
GPU1,guided,3,37748736,1179648,10,96,64,1,16,8,3,3,87845,0.0878
GPU3,guided,3,37748736,1179648,10,96,64,1,16,8,3,3,89116,0.0891
GPU4,guided,3,37748736,1179648,10,96,64,1,16,8,3,3,91281,0.0913
GPU5,guided,3,37748736,1179648,10,96,64,1,16,8,3,3,92380,0.0924
GPU0,guided,3,37748736,1179648,10,96,64,1,16,8,3,3,92553,0.0926
GPU2,guided,3,37748736,1179648,10,96,64,1,16,8,3,3,92646,0.0926
GPU3,static,4,37748736,1179648,10,96,64,1,16,8,3,3,35257,0.0353
GPU2,static,4,37748736,1179648,10,96,64,1,16,8,3,3,35408,0.0354
GPU4,static,4,37748736,1179648,10,96,64,1,16,8,3,3,37885,0.0379
GPU5,static,4,37748736,1179648,10,96,64,1,16,8,3,3,38645,0.0386
GPU1,static,4,37748736,1179648,10,96,64,1,16,8,3,3,39054,0.0391
GPU0,static,4,37748736,1179648,10,96,64,1,16,8,3,3,39214,0.0392
GPU2,dynamic,4,37748736,1179648,10,96,64,1,16,8,3,3,32565,0.0326
GPU0,dynamic,4,37748736,1179648,10,96,64,1,16,8,3,3,33717,0.0337
GPU1,dynamic,4,37748736,1179648,10,96,64,1,16,8,3,3,36989,0.0370
GPU5,dynamic,4,37748736,1179648,10,96,64,1,16,8,3,3,37462,0.0375
GPU4,dynamic,4,37748736,1179648,10,96,64,1,16,8,3,3,37879,0.0379
GPU3,dynamic,4,37748736,1179648,10,96,64,1,16,8,3,3,38049,0.0380
GPU1,guided,4,37748736,1179648,10,96,64,1,16,8,3,3,33223,0.0332
GPU0,guided,4,37748736,1179648,10,96,64,1,16,8,3,3,37562,0.0376
GPU3,guided,4,37748736,1179648,10,96,64,1,16,8,3,3,37810,0.0378
GPU2,guided,4,37748736,1179648,10,96,64,1,16,8,3,3,38390,0.0384
GPU4,guided,4,37748736,1179648,10,96,64,1,16,8,3,3,38702,0.0387
GPU5,guided,4,37748736,1179648,10,96,64,1,16,8,3,3,38781,0.0388
