Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,245760,30720,100,1,32,1,80,2,3,3,936925,0.9369
GPU2,dynamic,3,245760,30720,100,1,32,1,80,2,3,3,937010,0.9370
GPU4,dynamic,3,245760,30720,100,1,32,1,80,2,3,3,937285,0.9373
GPU1,dynamic,3,245760,30720,100,1,32,1,80,2,3,3,937914,0.9379
GPU5,dynamic,3,245760,30720,100,1,32,1,80,2,3,3,941260,0.9413
GPU2,guided,3,245760,30720,100,1,32,1,80,2,3,3,936505,0.9365
GPU4,guided,3,245760,30720,100,1,32,1,80,2,3,3,936745,0.9367
GPU1,guided,3,245760,30720,100,1,32,1,80,2,3,3,936942,0.9369
GPU3,guided,3,245760,30720,100,1,32,1,80,2,3,3,937353,0.9374
GPU0,guided,3,245760,30720,100,1,32,1,80,2,3,3,937595,0.9376
GPU5,guided,3,245760,30720,100,1,32,1,80,2,3,3,940975,0.9410
GPU5,static,4,245760,30720,100,1,32,1,80,2,3,3,13782,0.0138
GPU0,static,4,245760,30720,100,1,32,1,80,2,3,3,14040,0.0140
GPU1,static,4,245760,30720,100,1,32,1,80,2,3,3,14451,0.0145
GPU4,static,4,245760,30720,100,1,32,1,80,2,3,3,14915,0.0149
GPU2,static,4,245760,30720,100,1,32,1,80,2,3,3,15001,0.0150
GPU3,static,4,245760,30720,100,1,32,1,80,2,3,3,15168,0.0152
GPU0,dynamic,4,245760,30720,100,1,32,1,80,2,3,3,13790,0.0138
GPU5,dynamic,4,245760,30720,100,1,32,1,80,2,3,3,14200,0.0142
GPU1,dynamic,4,245760,30720,100,1,32,1,80,2,3,3,14628,0.0146
GPU2,dynamic,4,245760,30720,100,1,32,1,80,2,3,3,15089,0.0151
GPU4,dynamic,4,245760,30720,100,1,32,1,80,2,3,3,15181,0.0152
GPU3,dynamic,4,245760,30720,100,1,32,1,80,2,3,3,15348,0.0153
GPU5,guided,4,245760,30720,100,1,32,1,80,2,3,3,13801,0.0138
GPU3,guided,4,245760,30720,100,1,32,1,80,2,3,3,14105,0.0141
GPU2,guided,4,245760,30720,100,1,32,1,80,2,3,3,14428,0.0144
GPU4,guided,4,245760,30720,100,1,32,1,80,2,3,3,14796,0.0148
GPU1,guided,4,245760,30720,100,1,32,1,80,2,3,3,15182,0.0152
GPU0,guided,4,245760,30720,100,1,32,1,80,2,3,3,15268,0.0153
