Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,32,4,3,3,387543,0.3875
GPU0,static,1,47185920,2949120,100,80,96,1,32,4,3,3,70431475,70.4315
GPU1,static,1,47185920,2949120,100,80,96,1,32,4,3,3,140260067,140.2601
GPU3,static,1,47185920,2949120,100,80,96,1,32,4,3,3,140342493,140.3425
GPU5,static,1,47185920,2949120,100,80,96,1,32,4,3,3,140483853,140.4839
GPU4,static,1,47185920,2949120,100,80,96,1,32,4,3,3,140545193,140.5452
GPU2,static,1,47185920,2949120,100,80,96,1,32,4,3,3,140593177,140.5932
GPU3,dynamic,1,47185920,2949120,100,80,96,1,32,4,3,3,69739151,69.7392
GPU1,dynamic,1,47185920,2949120,100,80,96,1,32,4,3,3,69797432,69.7974
GPU5,dynamic,1,47185920,2949120,100,80,96,1,32,4,3,3,69937542,69.9375
GPU4,dynamic,1,47185920,2949120,100,80,96,1,32,4,3,3,70038630,70.0386
GPU2,dynamic,1,47185920,2949120,100,80,96,1,32,4,3,3,70089822,70.0898
GPU0,dynamic,1,47185920,2949120,100,80,96,1,32,4,3,3,70232255,70.2323
GPU1,guided,1,47185920,2949120,100,80,96,1,32,4,3,3,69801712,69.8017
GPU3,guided,1,47185920,2949120,100,80,96,1,32,4,3,3,69858507,69.8585
GPU4,guided,1,47185920,2949120,100,80,96,1,32,4,3,3,69896867,69.8969
GPU5,guided,1,47185920,2949120,100,80,96,1,32,4,3,3,69922266,69.9223
GPU2,guided,1,47185920,2949120,100,80,96,1,32,4,3,3,70052996,70.0530
GPU0,guided,1,47185920,2949120,100,80,96,1,32,4,3,3,70282702,70.2827
GPU1,static,2,47185920,2949120,100,80,96,1,32,4,3,3,759582,0.7596
GPU3,static,2,47185920,2949120,100,80,96,1,32,4,3,3,760598,0.7606
GPU2,static,2,47185920,2949120,100,80,96,1,32,4,3,3,761860,0.7619
GPU4,static,2,47185920,2949120,100,80,96,1,32,4,3,3,763569,0.7636
GPU0,static,2,47185920,2949120,100,80,96,1,32,4,3,3,764604,0.7646
GPU5,static,2,47185920,2949120,100,80,96,1,32,4,3,3,764739,0.7647
GPU5,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,756050,0.7560
GPU1,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,758990,0.7590
GPU2,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,761432,0.7614
GPU4,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,761769,0.7618
GPU3,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,762305,0.7623
GPU0,dynamic,2,47185920,2949120,100,80,96,1,32,4,3,3,763126,0.7631
GPU3,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,757044,0.7570
GPU2,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,758676,0.7587
GPU1,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,759507,0.7595
GPU5,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,761452,0.7615
GPU4,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,761697,0.7617
GPU0,guided,2,47185920,2949120,100,80,96,1,32,4,3,3,762523,0.7625
GPU1,static,3,47185920,2949120,100,80,96,1,32,4,3,3,755587,0.7556
GPU2,static,3,47185920,2949120,100,80,96,1,32,4,3,3,758608,0.7586
GPU4,static,3,47185920,2949120,100,80,96,1,32,4,3,3,760650,0.7607
GPU5,static,3,47185920,2949120,100,80,96,1,32,4,3,3,761272,0.7613
GPU3,static,3,47185920,2949120,100,80,96,1,32,4,3,3,762487,0.7625
GPU0,static,3,47185920,2949120,100,80,96,1,32,4,3,3,763070,0.7631
GPU3,dynamic,3,47185920,2949120,100,80,96,1,32,4,3,3,756812,0.7568
