Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,70778880,4423680,100,96,80,1,48,4,3,3,1151739,1.1517
GPU0,dynamic,3,70778880,4423680,100,96,80,1,48,4,3,3,1153060,1.1531
GPU5,guided,3,70778880,4423680,100,96,80,1,48,4,3,3,1141411,1.1414
GPU3,guided,3,70778880,4423680,100,96,80,1,48,4,3,3,1142585,1.1426
GPU0,guided,3,70778880,4423680,100,96,80,1,48,4,3,3,1144409,1.1444
GPU1,guided,3,70778880,4423680,100,96,80,1,48,4,3,3,1146561,1.1466
GPU4,guided,3,70778880,4423680,100,96,80,1,48,4,3,3,1147512,1.1475
GPU2,guided,3,70778880,4423680,100,96,80,1,48,4,3,3,1148114,1.1481
GPU3,static,4,70778880,4423680,100,96,80,1,48,4,3,3,341537,0.3415
GPU2,static,4,70778880,4423680,100,96,80,1,48,4,3,3,342533,0.3425
GPU4,static,4,70778880,4423680,100,96,80,1,48,4,3,3,345653,0.3457
GPU1,static,4,70778880,4423680,100,96,80,1,48,4,3,3,346584,0.3466
GPU0,static,4,70778880,4423680,100,96,80,1,48,4,3,3,347150,0.3472
GPU5,static,4,70778880,4423680,100,96,80,1,48,4,3,3,348694,0.3487
GPU2,dynamic,4,70778880,4423680,100,96,80,1,48,4,3,3,287815,0.2878
GPU0,dynamic,4,70778880,4423680,100,96,80,1,48,4,3,3,291995,0.2920
GPU5,dynamic,4,70778880,4423680,100,96,80,1,48,4,3,3,292159,0.2922
GPU3,dynamic,4,70778880,4423680,100,96,80,1,48,4,3,3,293397,0.2934
GPU4,dynamic,4,70778880,4423680,100,96,80,1,48,4,3,3,294372,0.2944
GPU1,dynamic,4,70778880,4423680,100,96,80,1,48,4,3,3,296771,0.2968
GPU0,guided,4,70778880,4423680,100,96,80,1,48,4,3,3,288686,0.2887
GPU3,guided,4,70778880,4423680,100,96,80,1,48,4,3,3,290487,0.2905
GPU4,guided,4,70778880,4423680,100,96,80,1,48,4,3,3,291661,0.2917
GPU5,guided,4,70778880,4423680,100,96,80,1,48,4,3,3,293292,0.2933
GPU2,guided,4,70778880,4423680,100,96,80,1,48,4,3,3,293459,0.2935
GPU1,guided,4,70778880,4423680,100,96,80,1,48,4,3,3,294635,0.2946
