Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,754974720,94371840,100,80,96,32,32,2,3,3,12505943,12.5059
GPU1,dynamic,2,754974720,94371840,100,80,96,32,32,2,3,3,12390010,12.3900
GPU3,dynamic,2,754974720,94371840,100,80,96,32,32,2,3,3,12402236,12.4022
GPU5,dynamic,2,754974720,94371840,100,80,96,32,32,2,3,3,12420430,12.4204
GPU2,dynamic,2,754974720,94371840,100,80,96,32,32,2,3,3,12424128,12.4241
GPU4,dynamic,2,754974720,94371840,100,80,96,32,32,2,3,3,12468597,12.4686
GPU0,dynamic,2,754974720,94371840,100,80,96,32,32,2,3,3,12471889,12.4719
GPU3,guided,2,754974720,94371840,100,80,96,32,32,2,3,3,12391693,12.3917
GPU2,guided,2,754974720,94371840,100,80,96,32,32,2,3,3,12405473,12.4055
GPU1,guided,2,754974720,94371840,100,80,96,32,32,2,3,3,12405853,12.4059
GPU5,guided,2,754974720,94371840,100,80,96,32,32,2,3,3,12416774,12.4168
GPU0,guided,2,754974720,94371840,100,80,96,32,32,2,3,3,12452947,12.4529
GPU4,guided,2,754974720,94371840,100,80,96,32,32,2,3,3,12474350,12.4743
GPU1,static,3,754974720,94371840,100,80,96,32,32,2,3,3,7579686,7.5797
GPU0,static,3,754974720,94371840,100,80,96,32,32,2,3,3,7628168,7.6282
GPU5,static,3,754974720,94371840,100,80,96,32,32,2,3,3,7662131,7.6621
GPU2,static,3,754974720,94371840,100,80,96,32,32,2,3,3,7679126,7.6791
GPU4,static,3,754974720,94371840,100,80,96,32,32,2,3,3,7696163,7.6962
GPU3,static,3,754974720,94371840,100,80,96,32,32,2,3,3,7708287,7.7083
GPU3,dynamic,3,754974720,94371840,100,80,96,32,32,2,3,3,5377535,5.3775
GPU0,dynamic,3,754974720,94371840,100,80,96,32,32,2,3,3,5396556,5.3966
GPU1,dynamic,3,754974720,94371840,100,80,96,32,32,2,3,3,5408700,5.4087
GPU5,dynamic,3,754974720,94371840,100,80,96,32,32,2,3,3,5412157,5.4122
GPU2,dynamic,3,754974720,94371840,100,80,96,32,32,2,3,3,5420859,5.4209
GPU4,dynamic,3,754974720,94371840,100,80,96,32,32,2,3,3,5450083,5.4501
GPU3,guided,3,754974720,94371840,100,80,96,32,32,2,3,3,5369857,5.3699
GPU2,guided,3,754974720,94371840,100,80,96,32,32,2,3,3,5372751,5.3728
GPU1,guided,3,754974720,94371840,100,80,96,32,32,2,3,3,5386896,5.3869
GPU0,guided,3,754974720,94371840,100,80,96,32,32,2,3,3,5392166,5.3922
GPU5,guided,3,754974720,94371840,100,80,96,32,32,2,3,3,5398847,5.3988
GPU4,guided,3,754974720,94371840,100,80,96,32,32,2,3,3,5433636,5.4336
GPU0,static,4,754974720,94371840,100,80,96,32,32,2,3,3,2397834,2.3978
GPU2,static,4,754974720,94371840,100,80,96,32,32,2,3,3,2426140,2.4261
GPU5,static,4,754974720,94371840,100,80,96,32,32,2,3,3,2430995,2.4310
GPU3,static,4,754974720,94371840,100,80,96,32,32,2,3,3,2433040,2.4330
GPU4,static,4,754974720,94371840,100,80,96,32,32,2,3,3,2436535,2.4365
GPU1,static,4,754974720,94371840,100,80,96,32,32,2,3,3,2447250,2.4472
GPU1,dynamic,4,754974720,94371840,100,80,96,32,32,2,3,3,2605067,2.6051
GPU3,dynamic,4,754974720,94371840,100,80,96,32,32,2,3,3,2623317,2.6233
GPU2,dynamic,4,754974720,94371840,100,80,96,32,32,2,3,3,2626207,2.6262
GPU0,dynamic,4,754974720,94371840,100,80,96,32,32,2,3,3,2631697,2.6317
GPU5,dynamic,4,754974720,94371840,100,80,96,32,32,2,3,3,2647366,2.6474
GPU4,dynamic,4,754974720,94371840,100,80,96,32,32,2,3,3,2653880,2.6539
GPU5,guided,4,754974720,94371840,100,80,96,32,32,2,3,3,2638371,2.6384
GPU3,guided,4,754974720,94371840,100,80,96,32,32,2,3,3,2641257,2.6413
GPU1,guided,4,754974720,94371840,100,80,96,32,32,2,3,3,2644126,2.6441
GPU2,guided,4,754974720,94371840,100,80,96,32,32,2,3,3,2646186,2.6462
GPU0,guided,4,754974720,94371840,100,80,96,32,32,2,3,3,2649445,2.6494
GPU4,guided,4,754974720,94371840,100,80,96,32,32,2,3,3,2652222,2.6522
