Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,196608,24576,100,1,1,64,32,2,3,3,377914,0.3779
GPU2,static,3,196608,24576,100,1,1,64,32,2,3,3,379986,0.3800
GPU4,dynamic,3,196608,24576,100,1,1,64,32,2,3,3,376715,0.3767
GPU1,dynamic,3,196608,24576,100,1,1,64,32,2,3,3,376891,0.3769
GPU0,dynamic,3,196608,24576,100,1,1,64,32,2,3,3,378084,0.3781
GPU3,dynamic,3,196608,24576,100,1,1,64,32,2,3,3,378423,0.3784
GPU5,dynamic,3,196608,24576,100,1,1,64,32,2,3,3,378507,0.3785
GPU2,dynamic,3,196608,24576,100,1,1,64,32,2,3,3,379647,0.3796
GPU0,guided,3,196608,24576,100,1,1,64,32,2,3,3,376832,0.3768
GPU5,guided,3,196608,24576,100,1,1,64,32,2,3,3,377523,0.3775
GPU4,guided,3,196608,24576,100,1,1,64,32,2,3,3,378096,0.3781
GPU3,guided,3,196608,24576,100,1,1,64,32,2,3,3,378573,0.3786
GPU2,guided,3,196608,24576,100,1,1,64,32,2,3,3,378748,0.3787
GPU1,guided,3,196608,24576,100,1,1,64,32,2,3,3,378836,0.3788
GPU3,static,4,196608,24576,100,1,1,64,32,2,3,3,13775,0.0138
GPU2,static,4,196608,24576,100,1,1,64,32,2,3,3,14107,0.0141
GPU4,static,4,196608,24576,100,1,1,64,32,2,3,3,14370,0.0144
GPU0,static,4,196608,24576,100,1,1,64,32,2,3,3,14800,0.0148
GPU5,static,4,196608,24576,100,1,1,64,32,2,3,3,15121,0.0151
GPU1,static,4,196608,24576,100,1,1,64,32,2,3,3,15212,0.0152
GPU3,dynamic,4,196608,24576,100,1,1,64,32,2,3,3,13799,0.0138
GPU5,dynamic,4,196608,24576,100,1,1,64,32,2,3,3,14071,0.0141
GPU4,dynamic,4,196608,24576,100,1,1,64,32,2,3,3,14340,0.0143
GPU0,dynamic,4,196608,24576,100,1,1,64,32,2,3,3,15603,0.0156
GPU1,dynamic,4,196608,24576,100,1,1,64,32,2,3,3,15941,0.0159
GPU2,dynamic,4,196608,24576,100,1,1,64,32,2,3,3,16037,0.0160
GPU0,guided,4,196608,24576,100,1,1,64,32,2,3,3,13814,0.0138
GPU4,guided,4,196608,24576,100,1,1,64,32,2,3,3,14111,0.0141
GPU1,guided,4,196608,24576,100,1,1,64,32,2,3,3,14437,0.0144
GPU5,guided,4,196608,24576,100,1,1,64,32,2,3,3,14808,0.0148
GPU2,guided,4,196608,24576,100,1,1,64,32,2,3,3,15176,0.0152
GPU3,guided,4,196608,24576,100,1,1,64,32,2,3,3,15270,0.0153
