Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,23592960,1474560,1000,96,80,16,1,4,3,3,3714665,3.7147
GPU4,static,2,23592960,1474560,1000,96,80,16,1,4,3,3,3715660,3.7157
GPU0,dynamic,2,23592960,1474560,1000,96,80,16,1,4,3,3,3692649,3.6926
GPU5,dynamic,2,23592960,1474560,1000,96,80,16,1,4,3,3,3697234,3.6972
GPU3,dynamic,2,23592960,1474560,1000,96,80,16,1,4,3,3,3701001,3.7010
GPU2,dynamic,2,23592960,1474560,1000,96,80,16,1,4,3,3,3702694,3.7027
GPU4,dynamic,2,23592960,1474560,1000,96,80,16,1,4,3,3,3709503,3.7095
GPU1,dynamic,2,23592960,1474560,1000,96,80,16,1,4,3,3,3723888,3.7239
GPU0,guided,2,23592960,1474560,1000,96,80,16,1,4,3,3,3695700,3.6957
GPU3,guided,2,23592960,1474560,1000,96,80,16,1,4,3,3,3697245,3.6972
GPU5,guided,2,23592960,1474560,1000,96,80,16,1,4,3,3,3698403,3.6984
GPU2,guided,2,23592960,1474560,1000,96,80,16,1,4,3,3,3708161,3.7082
GPU1,guided,2,23592960,1474560,1000,96,80,16,1,4,3,3,3710444,3.7104
GPU4,guided,2,23592960,1474560,1000,96,80,16,1,4,3,3,3710913,3.7109
GPU1,static,3,23592960,1474560,1000,96,80,16,1,4,3,3,1157628,1.1576
GPU0,static,3,23592960,1474560,1000,96,80,16,1,4,3,3,1161297,1.1613
GPU3,static,3,23592960,1474560,1000,96,80,16,1,4,3,3,1161779,1.1618
GPU4,static,3,23592960,1474560,1000,96,80,16,1,4,3,3,1166525,1.1665
GPU2,static,3,23592960,1474560,1000,96,80,16,1,4,3,3,1168417,1.1684
GPU5,static,3,23592960,1474560,1000,96,80,16,1,4,3,3,1181032,1.1810
GPU2,dynamic,3,23592960,1474560,1000,96,80,16,1,4,3,3,893320,0.8933
GPU0,dynamic,3,23592960,1474560,1000,96,80,16,1,4,3,3,899383,0.8994
GPU4,dynamic,3,23592960,1474560,1000,96,80,16,1,4,3,3,899548,0.8995
GPU3,dynamic,3,23592960,1474560,1000,96,80,16,1,4,3,3,902215,0.9022
GPU5,dynamic,3,23592960,1474560,1000,96,80,16,1,4,3,3,904026,0.9040
GPU1,dynamic,3,23592960,1474560,1000,96,80,16,1,4,3,3,915477,0.9155
GPU0,guided,3,23592960,1474560,1000,96,80,16,1,4,3,3,891089,0.8911
GPU5,guided,3,23592960,1474560,1000,96,80,16,1,4,3,3,892281,0.8923
GPU4,guided,3,23592960,1474560,1000,96,80,16,1,4,3,3,894833,0.8948
GPU2,guided,3,23592960,1474560,1000,96,80,16,1,4,3,3,895002,0.8950
GPU3,guided,3,23592960,1474560,1000,96,80,16,1,4,3,3,899768,0.8998
GPU1,guided,3,23592960,1474560,1000,96,80,16,1,4,3,3,906921,0.9069
GPU0,static,4,23592960,1474560,1000,96,80,16,1,4,3,3,1177209,1.1772
GPU2,static,4,23592960,1474560,1000,96,80,16,1,4,3,3,1180222,1.1802
GPU3,static,4,23592960,1474560,1000,96,80,16,1,4,3,3,1182383,1.1824
GPU4,static,4,23592960,1474560,1000,96,80,16,1,4,3,3,1186242,1.1862
GPU5,static,4,23592960,1474560,1000,96,80,16,1,4,3,3,1186557,1.1866
GPU1,static,4,23592960,1474560,1000,96,80,16,1,4,3,3,1186645,1.1866
GPU5,dynamic,4,23592960,1474560,1000,96,80,16,1,4,3,3,896704,0.8967
GPU3,dynamic,4,23592960,1474560,1000,96,80,16,1,4,3,3,898665,0.8987
GPU4,dynamic,4,23592960,1474560,1000,96,80,16,1,4,3,3,899418,0.8994
GPU0,dynamic,4,23592960,1474560,1000,96,80,16,1,4,3,3,902726,0.9027
GPU1,dynamic,4,23592960,1474560,1000,96,80,16,1,4,3,3,910647,0.9106
GPU2,dynamic,4,23592960,1474560,1000,96,80,16,1,4,3,3,912061,0.9121
GPU2,guided,4,23592960,1474560,1000,96,80,16,1,4,3,3,892585,0.8926
GPU0,guided,4,23592960,1474560,1000,96,80,16,1,4,3,3,896910,0.8969
GPU3,guided,4,23592960,1474560,1000,96,80,16,1,4,3,3,899219,0.8992
GPU4,guided,4,23592960,1474560,1000,96,80,16,1,4,3,3,902707,0.9027
GPU5,guided,4,23592960,1474560,1000,96,80,16,1,4,3,3,908603,0.9086
GPU1,guided,4,23592960,1474560,1000,96,80,16,1,4,3,3,911103,0.9111
