Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,1,96,8,3,3,1424387,1.4244
GPU0,static,1,169869312,5308416,100,48,96,1,96,8,3,3,411567307,411.5673
GPU3,static,1,169869312,5308416,100,48,96,1,96,8,3,3,821066901,821.0669
GPU5,static,1,169869312,5308416,100,48,96,1,96,8,3,3,821449756,821.4498
GPU1,static,1,169869312,5308416,100,48,96,1,96,8,3,3,821714046,821.7140
GPU2,static,1,169869312,5308416,100,48,96,1,96,8,3,3,822132914,822.1329
GPU4,static,1,169869312,5308416,100,48,96,1,96,8,3,3,823043261,823.0433
GPU1,dynamic,1,169869312,5308416,100,48,96,1,96,8,3,3,409581375,409.5814
GPU5,dynamic,1,169869312,5308416,100,48,96,1,96,8,3,3,409799779,409.7998
GPU3,dynamic,1,169869312,5308416,100,48,96,1,96,8,3,3,409980020,409.9800
GPU2,dynamic,1,169869312,5308416,100,48,96,1,96,8,3,3,410387662,410.3877
GPU0,dynamic,1,169869312,5308416,100,48,96,1,96,8,3,3,411019535,411.0195
GPU4,dynamic,1,169869312,5308416,100,48,96,1,96,8,3,3,411437358,411.4374
GPU5,guided,1,169869312,5308416,100,48,96,1,96,8,3,3,409504570,409.5046
GPU3,guided,1,169869312,5308416,100,48,96,1,96,8,3,3,409608641,409.6086
GPU1,guided,1,169869312,5308416,100,48,96,1,96,8,3,3,409834261,409.8343
GPU2,guided,1,169869312,5308416,100,48,96,1,96,8,3,3,410291740,410.2917
GPU4,guided,1,169869312,5308416,100,48,96,1,96,8,3,3,411449727,411.4497
GPU0,guided,1,169869312,5308416,100,48,96,1,96,8,3,3,411749821,411.7498
GPU5,static,2,169869312,5308416,100,48,96,1,96,8,3,3,4390509,4.3905
GPU1,static,2,169869312,5308416,100,48,96,1,96,8,3,3,4390702,4.3907
GPU3,static,2,169869312,5308416,100,48,96,1,96,8,3,3,4392177,4.3922
GPU2,static,2,169869312,5308416,100,48,96,1,96,8,3,3,4399910,4.3999
GPU0,static,2,169869312,5308416,100,48,96,1,96,8,3,3,4401287,4.4013
GPU4,static,2,169869312,5308416,100,48,96,1,96,8,3,3,4405929,4.4059
GPU5,dynamic,2,169869312,5308416,100,48,96,1,96,8,3,3,4389004,4.3890
GPU0,dynamic,2,169869312,5308416,100,48,96,1,96,8,3,3,4397204,4.3972
GPU3,dynamic,2,169869312,5308416,100,48,96,1,96,8,3,3,4397367,4.3974
GPU1,dynamic,2,169869312,5308416,100,48,96,1,96,8,3,3,4402011,4.4020
GPU2,dynamic,2,169869312,5308416,100,48,96,1,96,8,3,3,4403922,4.4039
GPU4,dynamic,2,169869312,5308416,100,48,96,1,96,8,3,3,4409889,4.4099
GPU1,guided,2,169869312,5308416,100,48,96,1,96,8,3,3,4383546,4.3835
GPU3,guided,2,169869312,5308416,100,48,96,1,96,8,3,3,4385639,4.3856
GPU5,guided,2,169869312,5308416,100,48,96,1,96,8,3,3,4391574,4.3916
GPU2,guided,2,169869312,5308416,100,48,96,1,96,8,3,3,4392952,4.3930
GPU0,guided,2,169869312,5308416,100,48,96,1,96,8,3,3,4402426,4.4024
GPU4,guided,2,169869312,5308416,100,48,96,1,96,8,3,3,4403944,4.4039
GPU5,static,3,169869312,5308416,100,48,96,1,96,8,3,3,4387948,4.3879
GPU1,static,3,169869312,5308416,100,48,96,1,96,8,3,3,4389711,4.3897
GPU3,static,3,169869312,5308416,100,48,96,1,96,8,3,3,4390461,4.3905
GPU2,static,3,169869312,5308416,100,48,96,1,96,8,3,3,4398287,4.3983
GPU4,static,3,169869312,5308416,100,48,96,1,96,8,3,3,4404214,4.4042
GPU0,static,3,169869312,5308416,100,48,96,1,96,8,3,3,4409986,4.4100
GPU3,dynamic,3,169869312,5308416,100,48,96,1,96,8,3,3,4385943,4.3859
GPU1,dynamic,3,169869312,5308416,100,48,96,1,96,8,3,3,4386105,4.3861
GPU2,dynamic,3,169869312,5308416,100,48,96,1,96,8,3,3,4388529,4.3885
GPU5,dynamic,3,169869312,5308416,100,48,96,1,96,8,3,3,4390680,4.3907
GPU4,dynamic,3,169869312,5308416,100,48,96,1,96,8,3,3,4402804,4.4028
GPU0,dynamic,3,169869312,5308416,100,48,96,1,96,8,3,3,4407927,4.4079
GPU3,guided,3,169869312,5308416,100,48,96,1,96,8,3,3,4383111,4.3831
GPU5,guided,3,169869312,5308416,100,48,96,1,96,8,3,3,4395629,4.3956
GPU1,guided,3,169869312,5308416,100,48,96,1,96,8,3,3,4396383,4.3964
GPU2,guided,3,169869312,5308416,100,48,96,1,96,8,3,3,4402488,4.4025
GPU4,guided,3,169869312,5308416,100,48,96,1,96,8,3,3,4413120,4.4131
