Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,884736,55296,1000,1,48,1,96,4,3,3,226426,0.2264
GPU1,static,4,884736,55296,1000,1,48,1,96,4,3,3,226761,0.2268
GPU4,static,4,884736,55296,1000,1,48,1,96,4,3,3,227293,0.2273
GPU2,static,4,884736,55296,1000,1,48,1,96,4,3,3,227544,0.2275
GPU3,static,4,884736,55296,1000,1,48,1,96,4,3,3,227832,0.2278
GPU0,static,4,884736,55296,1000,1,48,1,96,4,3,3,228137,0.2281
GPU3,dynamic,4,884736,55296,1000,1,48,1,96,4,3,3,226481,0.2265
GPU4,dynamic,4,884736,55296,1000,1,48,1,96,4,3,3,226905,0.2269
GPU2,dynamic,4,884736,55296,1000,1,48,1,96,4,3,3,227361,0.2274
GPU1,dynamic,4,884736,55296,1000,1,48,1,96,4,3,3,227604,0.2276
GPU5,dynamic,4,884736,55296,1000,1,48,1,96,4,3,3,227850,0.2278
GPU0,dynamic,4,884736,55296,1000,1,48,1,96,4,3,3,227943,0.2279
GPU3,guided,4,884736,55296,1000,1,48,1,96,4,3,3,226419,0.2264
GPU2,guided,4,884736,55296,1000,1,48,1,96,4,3,3,226777,0.2268
GPU4,guided,4,884736,55296,1000,1,48,1,96,4,3,3,227223,0.2272
GPU0,guided,4,884736,55296,1000,1,48,1,96,4,3,3,227634,0.2276
GPU1,guided,4,884736,55296,1000,1,48,1,96,4,3,3,227800,0.2278
GPU5,guided,4,884736,55296,1000,1,48,1,96,4,3,3,227886,0.2279
