Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,983040,30720,100,1,32,1,80,8,3,3,3539457,3.5395
GPU1,dynamic,2,983040,30720,100,1,32,1,80,8,3,3,3539799,3.5398
GPU2,dynamic,2,983040,30720,100,1,32,1,80,8,3,3,3540045,3.5400
GPU5,dynamic,2,983040,30720,100,1,32,1,80,8,3,3,3540427,3.5404
GPU3,dynamic,2,983040,30720,100,1,32,1,80,8,3,3,3540869,3.5409
GPU0,dynamic,2,983040,30720,100,1,32,1,80,8,3,3,3552675,3.5527
GPU3,guided,2,983040,30720,100,1,32,1,80,8,3,3,3539604,3.5396
GPU1,guided,2,983040,30720,100,1,32,1,80,8,3,3,3539964,3.5400
GPU2,guided,2,983040,30720,100,1,32,1,80,8,3,3,3540131,3.5401
GPU4,guided,2,983040,30720,100,1,32,1,80,8,3,3,3540317,3.5403
GPU5,guided,2,983040,30720,100,1,32,1,80,8,3,3,3540558,3.5406
GPU0,guided,2,983040,30720,100,1,32,1,80,8,3,3,3552098,3.5521
GPU2,static,3,983040,30720,100,1,32,1,80,8,3,3,3541772,3.5418
GPU4,static,3,983040,30720,100,1,32,1,80,8,3,3,3542224,3.5422
GPU3,static,3,983040,30720,100,1,32,1,80,8,3,3,3542326,3.5423
GPU5,static,3,983040,30720,100,1,32,1,80,8,3,3,3542493,3.5425
GPU1,static,3,983040,30720,100,1,32,1,80,8,3,3,3542944,3.5429
GPU0,static,3,983040,30720,100,1,32,1,80,8,3,3,3552397,3.5524
GPU4,dynamic,3,983040,30720,100,1,32,1,80,8,3,3,3539492,3.5395
GPU3,dynamic,3,983040,30720,100,1,32,1,80,8,3,3,3540103,3.5401
GPU1,dynamic,3,983040,30720,100,1,32,1,80,8,3,3,3540281,3.5403
GPU2,dynamic,3,983040,30720,100,1,32,1,80,8,3,3,3540455,3.5405
GPU5,dynamic,3,983040,30720,100,1,32,1,80,8,3,3,3540540,3.5405
GPU0,dynamic,3,983040,30720,100,1,32,1,80,8,3,3,3551256,3.5513
GPU2,guided,3,983040,30720,100,1,32,1,80,8,3,3,3539268,3.5393
GPU1,guided,3,983040,30720,100,1,32,1,80,8,3,3,3539922,3.5399
GPU3,guided,3,983040,30720,100,1,32,1,80,8,3,3,3540265,3.5403
GPU5,guided,3,983040,30720,100,1,32,1,80,8,3,3,3540393,3.5404
GPU4,guided,3,983040,30720,100,1,32,1,80,8,3,3,3540628,3.5406
GPU0,guided,3,983040,30720,100,1,32,1,80,8,3,3,3550153,3.5502
GPU0,static,4,983040,30720,100,1,32,1,80,8,3,3,46658,0.0467
GPU5,static,4,983040,30720,100,1,32,1,80,8,3,3,47114,0.0471
GPU1,static,4,983040,30720,100,1,32,1,80,8,3,3,47589,0.0476
GPU3,static,4,983040,30720,100,1,32,1,80,8,3,3,47763,0.0478
GPU2,static,4,983040,30720,100,1,32,1,80,8,3,3,47998,0.0480
GPU4,static,4,983040,30720,100,1,32,1,80,8,3,3,48082,0.0481
GPU2,dynamic,4,983040,30720,100,1,32,1,80,8,3,3,46633,0.0466
GPU5,dynamic,4,983040,30720,100,1,32,1,80,8,3,3,46945,0.0469
GPU0,dynamic,4,983040,30720,100,1,32,1,80,8,3,3,47381,0.0474
GPU4,dynamic,4,983040,30720,100,1,32,1,80,8,3,3,47554,0.0476
GPU3,dynamic,4,983040,30720,100,1,32,1,80,8,3,3,47695,0.0477
GPU1,dynamic,4,983040,30720,100,1,32,1,80,8,3,3,47935,0.0479
GPU3,guided,4,983040,30720,100,1,32,1,80,8,3,3,46800,0.0468
GPU2,guided,4,983040,30720,100,1,32,1,80,8,3,3,47372,0.0474
GPU0,guided,4,983040,30720,100,1,32,1,80,8,3,3,47643,0.0476
GPU4,guided,4,983040,30720,100,1,32,1,80,8,3,3,47823,0.0478
GPU1,guided,4,983040,30720,100,1,32,1,80,8,3,3,47998,0.0480
GPU5,guided,4,983040,30720,100,1,32,1,80,8,3,3,48086,0.0481
