Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,1207959552,75497472,10,32,96,32,64,4,3,3,1303479,1.3035
GPU2,static,4,1207959552,75497472,10,32,96,32,64,4,3,3,804000,0.8040
GPU3,static,4,1207959552,75497472,10,32,96,32,64,4,3,3,807954,0.8080
GPU5,static,4,1207959552,75497472,10,32,96,32,64,4,3,3,810871,0.8109
GPU4,static,4,1207959552,75497472,10,32,96,32,64,4,3,3,836476,0.8365
GPU1,static,4,1207959552,75497472,10,32,96,32,64,4,3,3,840895,0.8409
GPU0,static,4,1207959552,75497472,10,32,96,32,64,4,3,3,843693,0.8437
GPU4,dynamic,4,1207959552,75497472,10,32,96,32,64,4,3,3,723826,0.7238
GPU3,dynamic,4,1207959552,75497472,10,32,96,32,64,4,3,3,732196,0.7322
GPU2,dynamic,4,1207959552,75497472,10,32,96,32,64,4,3,3,735060,0.7351
GPU5,dynamic,4,1207959552,75497472,10,32,96,32,64,4,3,3,741103,0.7411
GPU1,dynamic,4,1207959552,75497472,10,32,96,32,64,4,3,3,747291,0.7473
GPU0,dynamic,4,1207959552,75497472,10,32,96,32,64,4,3,3,747631,0.7476
GPU3,guided,4,1207959552,75497472,10,32,96,32,64,4,3,3,666845,0.6668
GPU2,guided,4,1207959552,75497472,10,32,96,32,64,4,3,3,693908,0.6939
GPU4,guided,4,1207959552,75497472,10,32,96,32,64,4,3,3,778577,0.7786
GPU1,guided,4,1207959552,75497472,10,32,96,32,64,4,3,3,778937,0.7789
GPU5,guided,4,1207959552,75497472,10,32,96,32,64,4,3,3,779291,0.7793
GPU0,guided,4,1207959552,75497472,10,32,96,32,64,4,3,3,779562,0.7796
