Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,16,64,2,3,3,906141,0.9061
GPU0,static,1,603979776,75497472,10,96,64,16,64,2,3,3,77920485,77.9205
GPU1,static,1,603979776,75497472,10,96,64,16,64,2,3,3,155512511,155.5125
GPU2,static,1,603979776,75497472,10,96,64,16,64,2,3,3,155546875,155.5469
GPU5,static,1,603979776,75497472,10,96,64,16,64,2,3,3,155550827,155.5508
GPU4,static,1,603979776,75497472,10,96,64,16,64,2,3,3,155704847,155.7048
GPU3,static,1,603979776,75497472,10,96,64,16,64,2,3,3,155711312,155.7113
GPU4,dynamic,1,603979776,75497472,10,96,64,16,64,2,3,3,77560558,77.5606
GPU2,dynamic,1,603979776,75497472,10,96,64,16,64,2,3,3,77568081,77.5681
GPU3,dynamic,1,603979776,75497472,10,96,64,16,64,2,3,3,77594058,77.5941
GPU1,dynamic,1,603979776,75497472,10,96,64,16,64,2,3,3,77620079,77.6201
GPU5,dynamic,1,603979776,75497472,10,96,64,16,64,2,3,3,77717839,77.7178
GPU0,dynamic,1,603979776,75497472,10,96,64,16,64,2,3,3,78028250,78.0282
GPU3,guided,1,603979776,75497472,10,96,64,16,64,2,3,3,77573007,77.5730
GPU2,guided,1,603979776,75497472,10,96,64,16,64,2,3,3,77575536,77.5755
GPU1,guided,1,603979776,75497472,10,96,64,16,64,2,3,3,77617748,77.6177
GPU5,guided,1,603979776,75497472,10,96,64,16,64,2,3,3,77699948,77.6999
GPU0,guided,1,603979776,75497472,10,96,64,16,64,2,3,3,77741908,77.7419
GPU4,guided,1,603979776,75497472,10,96,64,16,64,2,3,3,77848573,77.8486
GPU2,static,2,603979776,75497472,10,96,64,16,64,2,3,3,1414860,1.4149
GPU3,static,2,603979776,75497472,10,96,64,16,64,2,3,3,1417902,1.4179
GPU1,static,2,603979776,75497472,10,96,64,16,64,2,3,3,1470304,1.4703
GPU4,static,2,603979776,75497472,10,96,64,16,64,2,3,3,1472472,1.4725
GPU5,static,2,603979776,75497472,10,96,64,16,64,2,3,3,1474478,1.4745
GPU0,static,2,603979776,75497472,10,96,64,16,64,2,3,3,1474906,1.4749
GPU2,dynamic,2,603979776,75497472,10,96,64,16,64,2,3,3,1410360,1.4104
GPU3,dynamic,2,603979776,75497472,10,96,64,16,64,2,3,3,1412497,1.4125
GPU0,dynamic,2,603979776,75497472,10,96,64,16,64,2,3,3,1433066,1.4331
GPU1,dynamic,2,603979776,75497472,10,96,64,16,64,2,3,3,1455597,1.4556
GPU5,dynamic,2,603979776,75497472,10,96,64,16,64,2,3,3,1464516,1.4645
GPU4,dynamic,2,603979776,75497472,10,96,64,16,64,2,3,3,1464945,1.4649
GPU2,guided,2,603979776,75497472,10,96,64,16,64,2,3,3,1397028,1.3970
GPU3,guided,2,603979776,75497472,10,96,64,16,64,2,3,3,1432327,1.4323
GPU1,guided,2,603979776,75497472,10,96,64,16,64,2,3,3,1435720,1.4357
GPU0,guided,2,603979776,75497472,10,96,64,16,64,2,3,3,1447988,1.4480
GPU5,guided,2,603979776,75497472,10,96,64,16,64,2,3,3,1456189,1.4562
GPU4,guided,2,603979776,75497472,10,96,64,16,64,2,3,3,1456617,1.4566
GPU2,static,3,603979776,75497472,10,96,64,16,64,2,3,3,914930,0.9149
GPU3,static,3,603979776,75497472,10,96,64,16,64,2,3,3,915365,0.9154
GPU0,static,3,603979776,75497472,10,96,64,16,64,2,3,3,931717,0.9317
GPU1,static,3,603979776,75497472,10,96,64,16,64,2,3,3,962844,0.9628
GPU5,static,3,603979776,75497472,10,96,64,16,64,2,3,3,967972,0.9680
GPU4,static,3,603979776,75497472,10,96,64,16,64,2,3,3,970084,0.9701
GPU2,dynamic,3,603979776,75497472,10,96,64,16,64,2,3,3,669092,0.6691
GPU3,dynamic,3,603979776,75497472,10,96,64,16,64,2,3,3,675550,0.6755
GPU5,dynamic,3,603979776,75497472,10,96,64,16,64,2,3,3,698361,0.6984
GPU4,dynamic,3,603979776,75497472,10,96,64,16,64,2,3,3,724116,0.7241
GPU1,dynamic,3,603979776,75497472,10,96,64,16,64,2,3,3,729306,0.7293
GPU0,dynamic,3,603979776,75497472,10,96,64,16,64,2,3,3,731536,0.7315
GPU2,guided,3,603979776,75497472,10,96,64,16,64,2,3,3,674236,0.6742
GPU3,guided,3,603979776,75497472,10,96,64,16,64,2,3,3,676344,0.6763
GPU4,guided,3,603979776,75497472,10,96,64,16,64,2,3,3,717497,0.7175
GPU5,guided,3,603979776,75497472,10,96,64,16,64,2,3,3,726305,0.7263
GPU1,guided,3,603979776,75497472,10,96,64,16,64,2,3,3,730112,0.7301
GPU0,guided,3,603979776,75497472,10,96,64,16,64,2,3,3,730541,0.7305
GPU2,static,4,603979776,75497472,10,96,64,16,64,2,3,3,370211,0.3702
GPU3,static,4,603979776,75497472,10,96,64,16,64,2,3,3,372350,0.3724
GPU0,static,4,603979776,75497472,10,96,64,16,64,2,3,3,392849,0.3928
GPU1,static,4,603979776,75497472,10,96,64,16,64,2,3,3,408061,0.4081
GPU5,static,4,603979776,75497472,10,96,64,16,64,2,3,3,419857,0.4199
GPU4,static,4,603979776,75497472,10,96,64,16,64,2,3,3,420284,0.4203
GPU3,dynamic,4,603979776,75497472,10,96,64,16,64,2,3,3,393973,0.3940
GPU2,dynamic,4,603979776,75497472,10,96,64,16,64,2,3,3,409419,0.4094
GPU4,dynamic,4,603979776,75497472,10,96,64,16,64,2,3,3,425605,0.4256
GPU0,dynamic,4,603979776,75497472,10,96,64,16,64,2,3,3,445749,0.4457
GPU5,dynamic,4,603979776,75497472,10,96,64,16,64,2,3,3,446170,0.4462
GPU1,dynamic,4,603979776,75497472,10,96,64,16,64,2,3,3,449241,0.4492
GPU2,guided,4,603979776,75497472,10,96,64,16,64,2,3,3,388349,0.3883
GPU3,guided,4,603979776,75497472,10,96,64,16,64,2,3,3,406131,0.4061
GPU0,guided,4,603979776,75497472,10,96,64,16,64,2,3,3,423664,0.4237
GPU1,guided,4,603979776,75497472,10,96,64,16,64,2,3,3,452167,0.4522
GPU4,guided,4,603979776,75497472,10,96,64,16,64,2,3,3,458472,0.4585
GPU5,guided,4,603979776,75497472,10,96,64,16,64,2,3,3,460615,0.4606
