Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,15728640,983040,10,1,32,80,32,4,3,3,87785,0.0878
GPU4,static,3,15728640,983040,10,1,32,80,32,4,3,3,87942,0.0879
GPU3,dynamic,3,15728640,983040,10,1,32,80,32,4,3,3,84522,0.0845
GPU0,dynamic,3,15728640,983040,10,1,32,80,32,4,3,3,85148,0.0851
GPU1,dynamic,3,15728640,983040,10,1,32,80,32,4,3,3,86612,0.0866
GPU2,dynamic,3,15728640,983040,10,1,32,80,32,4,3,3,87187,0.0872
GPU4,dynamic,3,15728640,983040,10,1,32,80,32,4,3,3,87510,0.0875
GPU5,dynamic,3,15728640,983040,10,1,32,80,32,4,3,3,87595,0.0876
GPU4,guided,3,15728640,983040,10,1,32,80,32,4,3,3,84529,0.0845
GPU2,guided,3,15728640,983040,10,1,32,80,32,4,3,3,86495,0.0865
GPU3,guided,3,15728640,983040,10,1,32,80,32,4,3,3,87246,0.0872
GPU5,guided,3,15728640,983040,10,1,32,80,32,4,3,3,87664,0.0877
GPU1,guided,3,15728640,983040,10,1,32,80,32,4,3,3,87757,0.0878
GPU0,guided,3,15728640,983040,10,1,32,80,32,4,3,3,87848,0.0878
GPU3,static,4,15728640,983040,10,1,32,80,32,4,3,3,15978,0.0160
GPU5,static,4,15728640,983040,10,1,32,80,32,4,3,3,17122,0.0171
GPU2,static,4,15728640,983040,10,1,32,80,32,4,3,3,18832,0.0188
GPU4,static,4,15728640,983040,10,1,32,80,32,4,3,3,19838,0.0198
GPU1,static,4,15728640,983040,10,1,32,80,32,4,3,3,19996,0.0200
GPU0,static,4,15728640,983040,10,1,32,80,32,4,3,3,20082,0.0201
GPU2,dynamic,4,15728640,983040,10,1,32,80,32,4,3,3,14972,0.0150
GPU0,dynamic,4,15728640,983040,10,1,32,80,32,4,3,3,17618,0.0176
GPU1,dynamic,4,15728640,983040,10,1,32,80,32,4,3,3,18238,0.0182
GPU3,dynamic,4,15728640,983040,10,1,32,80,32,4,3,3,19188,0.0192
GPU5,dynamic,4,15728640,983040,10,1,32,80,32,4,3,3,19509,0.0195
GPU4,dynamic,4,15728640,983040,10,1,32,80,32,4,3,3,19590,0.0196
GPU0,guided,4,15728640,983040,10,1,32,80,32,4,3,3,16028,0.0160
GPU3,guided,4,15728640,983040,10,1,32,80,32,4,3,3,17590,0.0176
GPU5,guided,4,15728640,983040,10,1,32,80,32,4,3,3,18191,0.0182
GPU4,guided,4,15728640,983040,10,1,32,80,32,4,3,3,19099,0.0191
GPU1,guided,4,15728640,983040,10,1,32,80,32,4,3,3,19435,0.0194
GPU2,guided,4,15728640,983040,10,1,32,80,32,4,3,3,19519,0.0195
