Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,737280,92160,100,96,80,1,1,2,3,3,15229,0.0152
GPU0,static,2,737280,92160,100,96,80,1,1,2,3,3,15315,0.0153
GPU0,dynamic,2,737280,92160,100,96,80,1,1,2,3,3,13796,0.0138
GPU4,dynamic,2,737280,92160,100,96,80,1,1,2,3,3,14033,0.0140
GPU5,dynamic,2,737280,92160,100,96,80,1,1,2,3,3,14348,0.0143
GPU2,dynamic,2,737280,92160,100,96,80,1,1,2,3,3,14770,0.0148
GPU3,dynamic,2,737280,92160,100,96,80,1,1,2,3,3,15099,0.0151
GPU1,dynamic,2,737280,92160,100,96,80,1,1,2,3,3,15182,0.0152
GPU5,guided,2,737280,92160,100,96,80,1,1,2,3,3,13718,0.0137
GPU2,guided,2,737280,92160,100,96,80,1,1,2,3,3,14015,0.0140
GPU4,guided,2,737280,92160,100,96,80,1,1,2,3,3,14330,0.0143
GPU1,guided,2,737280,92160,100,96,80,1,1,2,3,3,14631,0.0146
GPU0,guided,2,737280,92160,100,96,80,1,1,2,3,3,15019,0.0150
GPU3,guided,2,737280,92160,100,96,80,1,1,2,3,3,15176,0.0152
GPU1,static,3,737280,92160,100,96,80,1,1,2,3,3,13686,0.0137
GPU2,static,3,737280,92160,100,96,80,1,1,2,3,3,13970,0.0140
GPU4,static,3,737280,92160,100,96,80,1,1,2,3,3,14267,0.0143
GPU0,static,3,737280,92160,100,96,80,1,1,2,3,3,14695,0.0147
GPU5,static,3,737280,92160,100,96,80,1,1,2,3,3,15017,0.0150
GPU3,static,3,737280,92160,100,96,80,1,1,2,3,3,15110,0.0151
GPU3,dynamic,3,737280,92160,100,96,80,1,1,2,3,3,13941,0.0139
GPU0,dynamic,3,737280,92160,100,96,80,1,1,2,3,3,14370,0.0144
GPU2,dynamic,3,737280,92160,100,96,80,1,1,2,3,3,15327,0.0153
GPU4,dynamic,3,737280,92160,100,96,80,1,1,2,3,3,15482,0.0155
GPU5,dynamic,3,737280,92160,100,96,80,1,1,2,3,3,15643,0.0156
GPU1,dynamic,3,737280,92160,100,96,80,1,1,2,3,3,15729,0.0157
GPU1,guided,3,737280,92160,100,96,80,1,1,2,3,3,13790,0.0138
GPU5,guided,3,737280,92160,100,96,80,1,1,2,3,3,14075,0.0141
GPU3,guided,3,737280,92160,100,96,80,1,1,2,3,3,14379,0.0144
GPU0,guided,3,737280,92160,100,96,80,1,1,2,3,3,14805,0.0148
GPU2,guided,3,737280,92160,100,96,80,1,1,2,3,3,15140,0.0151
GPU4,guided,3,737280,92160,100,96,80,1,1,2,3,3,15227,0.0152
GPU5,static,4,737280,92160,100,96,80,1,1,2,3,3,13588,0.0136
GPU2,static,4,737280,92160,100,96,80,1,1,2,3,3,13925,0.0139
GPU0,static,4,737280,92160,100,96,80,1,1,2,3,3,14456,0.0145
GPU4,static,4,737280,92160,100,96,80,1,1,2,3,3,14921,0.0149
GPU1,static,4,737280,92160,100,96,80,1,1,2,3,3,15089,0.0151
GPU3,static,4,737280,92160,100,96,80,1,1,2,3,3,15183,0.0152
GPU1,dynamic,4,737280,92160,100,96,80,1,1,2,3,3,13829,0.0138
GPU5,dynamic,4,737280,92160,100,96,80,1,1,2,3,3,14140,0.0141
GPU0,dynamic,4,737280,92160,100,96,80,1,1,2,3,3,14472,0.0145
GPU3,dynamic,4,737280,92160,100,96,80,1,1,2,3,3,14894,0.0149
GPU2,dynamic,4,737280,92160,100,96,80,1,1,2,3,3,15228,0.0152
GPU4,dynamic,4,737280,92160,100,96,80,1,1,2,3,3,15315,0.0153
GPU1,guided,4,737280,92160,100,96,80,1,1,2,3,3,13719,0.0137
GPU4,guided,4,737280,92160,100,96,80,1,1,2,3,3,14009,0.0140
GPU3,guided,4,737280,92160,100,96,80,1,1,2,3,3,14558,0.0146
GPU5,guided,4,737280,92160,100,96,80,1,1,2,3,3,15020,0.0150
GPU2,guided,4,737280,92160,100,96,80,1,1,2,3,3,15194,0.0152
GPU0,guided,4,737280,92160,100,96,80,1,1,2,3,3,15281,0.0153
