Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,35389440,4423680,10,80,96,1,48,2,3,3,28377,0.0284
GPU0,static,4,35389440,4423680,10,80,96,1,48,2,3,3,32471,0.0325
GPU5,static,4,35389440,4423680,10,80,96,1,48,2,3,3,33134,0.0331
GPU3,static,4,35389440,4423680,10,80,96,1,48,2,3,3,33487,0.0335
GPU2,static,4,35389440,4423680,10,80,96,1,48,2,3,3,33592,0.0336
GPU0,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,29812,0.0298
GPU2,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,29988,0.0300
GPU5,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,33789,0.0338
GPU4,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,33972,0.0340
GPU1,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,34154,0.0342
GPU3,dynamic,4,35389440,4423680,10,80,96,1,48,2,3,3,34258,0.0343
GPU5,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,29211,0.0292
GPU3,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,33612,0.0336
GPU0,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,34444,0.0344
GPU1,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,35016,0.0350
GPU2,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,35120,0.0351
GPU4,guided,4,35389440,4423680,10,80,96,1,48,2,3,3,35291,0.0353
