Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,32,1,8,3,3,641856,0.6419
GPU0,static,1,75497472,2359296,100,96,64,32,1,8,3,3,91655199,91.6552
GPU4,static,1,75497472,2359296,100,96,64,32,1,8,3,3,183084529,183.0845
GPU2,static,1,75497472,2359296,100,96,64,32,1,8,3,3,183447328,183.4473
GPU5,static,1,75497472,2359296,100,96,64,32,1,8,3,3,183457864,183.4579
GPU1,static,1,75497472,2359296,100,96,64,32,1,8,3,3,183477238,183.4772
GPU3,static,1,75497472,2359296,100,96,64,32,1,8,3,3,183577182,183.5772
GPU4,dynamic,1,75497472,2359296,100,96,64,32,1,8,3,3,91481792,91.4818
GPU0,dynamic,1,75497472,2359296,100,96,64,32,1,8,3,3,91522248,91.5222
GPU2,dynamic,1,75497472,2359296,100,96,64,32,1,8,3,3,91531172,91.5312
GPU5,dynamic,1,75497472,2359296,100,96,64,32,1,8,3,3,91831870,91.8319
GPU1,dynamic,1,75497472,2359296,100,96,64,32,1,8,3,3,91878591,91.8786
GPU3,dynamic,1,75497472,2359296,100,96,64,32,1,8,3,3,92225351,92.2254
GPU4,guided,1,75497472,2359296,100,96,64,32,1,8,3,3,91370593,91.3706
GPU5,guided,1,75497472,2359296,100,96,64,32,1,8,3,3,91526150,91.5262
GPU0,guided,1,75497472,2359296,100,96,64,32,1,8,3,3,91683804,91.6838
GPU2,guided,1,75497472,2359296,100,96,64,32,1,8,3,3,91736139,91.7361
GPU1,guided,1,75497472,2359296,100,96,64,32,1,8,3,3,91847957,91.8480
GPU3,guided,1,75497472,2359296,100,96,64,32,1,8,3,3,92269249,92.2692
GPU0,static,2,75497472,2359296,100,96,64,32,1,8,3,3,1471762,1.4718
GPU2,static,2,75497472,2359296,100,96,64,32,1,8,3,3,1475052,1.4751
GPU4,static,2,75497472,2359296,100,96,64,32,1,8,3,3,1478271,1.4783
GPU5,static,2,75497472,2359296,100,96,64,32,1,8,3,3,1479215,1.4792
GPU1,static,2,75497472,2359296,100,96,64,32,1,8,3,3,1479804,1.4798
GPU3,static,2,75497472,2359296,100,96,64,32,1,8,3,3,1481006,1.4810
GPU3,dynamic,2,75497472,2359296,100,96,64,32,1,8,3,3,1472876,1.4729
GPU2,dynamic,2,75497472,2359296,100,96,64,32,1,8,3,3,1474387,1.4744
GPU4,dynamic,2,75497472,2359296,100,96,64,32,1,8,3,3,1475585,1.4756
GPU5,dynamic,2,75497472,2359296,100,96,64,32,1,8,3,3,1475752,1.4758
GPU0,dynamic,2,75497472,2359296,100,96,64,32,1,8,3,3,1476265,1.4763
GPU1,dynamic,2,75497472,2359296,100,96,64,32,1,8,3,3,1478279,1.4783
GPU2,guided,2,75497472,2359296,100,96,64,32,1,8,3,3,1466210,1.4662
GPU0,guided,2,75497472,2359296,100,96,64,32,1,8,3,3,1471553,1.4716
GPU4,guided,2,75497472,2359296,100,96,64,32,1,8,3,3,1475680,1.4757
GPU1,guided,2,75497472,2359296,100,96,64,32,1,8,3,3,1478976,1.4790
GPU5,guided,2,75497472,2359296,100,96,64,32,1,8,3,3,1479063,1.4791
GPU3,guided,2,75497472,2359296,100,96,64,32,1,8,3,3,1479235,1.4792
GPU2,static,3,75497472,2359296,100,96,64,32,1,8,3,3,403373,0.4034
GPU5,static,3,75497472,2359296,100,96,64,32,1,8,3,3,404474,0.4045
GPU4,static,3,75497472,2359296,100,96,64,32,1,8,3,3,405479,0.4055
GPU1,static,3,75497472,2359296,100,96,64,32,1,8,3,3,406389,0.4064
GPU3,static,3,75497472,2359296,100,96,64,32,1,8,3,3,408579,0.4086
GPU0,static,3,75497472,2359296,100,96,64,32,1,8,3,3,409148,0.4091
GPU3,dynamic,3,75497472,2359296,100,96,64,32,1,8,3,3,333781,0.3338
GPU2,dynamic,3,75497472,2359296,100,96,64,32,1,8,3,3,336243,0.3362
GPU5,dynamic,3,75497472,2359296,100,96,64,32,1,8,3,3,339202,0.3392
GPU0,dynamic,3,75497472,2359296,100,96,64,32,1,8,3,3,339701,0.3397
GPU1,dynamic,3,75497472,2359296,100,96,64,32,1,8,3,3,340172,0.3402
GPU4,dynamic,3,75497472,2359296,100,96,64,32,1,8,3,3,340799,0.3408
GPU0,guided,3,75497472,2359296,100,96,64,32,1,8,3,3,336880,0.3369
GPU5,guided,3,75497472,2359296,100,96,64,32,1,8,3,3,337232,0.3372
GPU4,guided,3,75497472,2359296,100,96,64,32,1,8,3,3,337426,0.3374
GPU3,guided,3,75497472,2359296,100,96,64,32,1,8,3,3,338417,0.3384
GPU2,guided,3,75497472,2359296,100,96,64,32,1,8,3,3,340045,0.3400
GPU1,guided,3,75497472,2359296,100,96,64,32,1,8,3,3,340211,0.3402
GPU4,static,4,75497472,2359296,100,96,64,32,1,8,3,3,405715,0.4057
GPU2,static,4,75497472,2359296,100,96,64,32,1,8,3,3,405875,0.4059
GPU5,static,4,75497472,2359296,100,96,64,32,1,8,3,3,409360,0.4094
GPU3,static,4,75497472,2359296,100,96,64,32,1,8,3,3,410402,0.4104
GPU1,static,4,75497472,2359296,100,96,64,32,1,8,3,3,410570,0.4106
GPU0,static,4,75497472,2359296,100,96,64,32,1,8,3,3,412821,0.4128
GPU4,dynamic,4,75497472,2359296,100,96,64,32,1,8,3,3,334279,0.3343
GPU3,dynamic,4,75497472,2359296,100,96,64,32,1,8,3,3,336272,0.3363
GPU5,dynamic,4,75497472,2359296,100,96,64,32,1,8,3,3,340892,0.3409
GPU0,dynamic,4,75497472,2359296,100,96,64,32,1,8,3,3,343644,0.3436
GPU2,dynamic,4,75497472,2359296,100,96,64,32,1,8,3,3,344256,0.3443
GPU1,dynamic,4,75497472,2359296,100,96,64,32,1,8,3,3,344439,0.3444
GPU2,guided,4,75497472,2359296,100,96,64,32,1,8,3,3,336840,0.3368
GPU1,guided,4,75497472,2359296,100,96,64,32,1,8,3,3,340869,0.3409
GPU5,guided,4,75497472,2359296,100,96,64,32,1,8,3,3,344931,0.3449
GPU4,guided,4,75497472,2359296,100,96,64,32,1,8,3,3,345730,0.3457
GPU0,guided,4,75497472,2359296,100,96,64,32,1,8,3,3,346071,0.3461
GPU3,guided,4,75497472,2359296,100,96,64,32,1,8,3,3,346170,0.3462
