Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,56623104,7077888,100,96,96,64,1,2,3,3,197806,0.1978
GPU1,static,4,56623104,7077888,100,96,96,64,1,2,3,3,199594,0.1996
GPU0,static,4,56623104,7077888,100,96,96,64,1,2,3,3,199912,0.1999
GPU5,static,4,56623104,7077888,100,96,96,64,1,2,3,3,200538,0.2005
GPU4,dynamic,4,56623104,7077888,100,96,96,64,1,2,3,3,208497,0.2085
GPU5,dynamic,4,56623104,7077888,100,96,96,64,1,2,3,3,211898,0.2119
GPU0,dynamic,4,56623104,7077888,100,96,96,64,1,2,3,3,213094,0.2131
GPU3,dynamic,4,56623104,7077888,100,96,96,64,1,2,3,3,215006,0.2150
GPU2,dynamic,4,56623104,7077888,100,96,96,64,1,2,3,3,215356,0.2154
GPU1,dynamic,4,56623104,7077888,100,96,96,64,1,2,3,3,215823,0.2158
GPU4,guided,4,56623104,7077888,100,96,96,64,1,2,3,3,208710,0.2087
GPU0,guided,4,56623104,7077888,100,96,96,64,1,2,3,3,214745,0.2147
GPU5,guided,4,56623104,7077888,100,96,96,64,1,2,3,3,216656,0.2167
GPU2,guided,4,56623104,7077888,100,96,96,64,1,2,3,3,217408,0.2174
GPU3,guided,4,56623104,7077888,100,96,96,64,1,2,3,3,217756,0.2178
GPU1,guided,4,56623104,7077888,100,96,96,64,1,2,3,3,217858,0.2179
