Variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1220423,1.220423
Variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,20771240,20.771240
Variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,20332498,20.332498
Variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,3951358,3.951358
Variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,33493752,33.493752
Variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,33529000,33.529000
Variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,42058788,42.058788
Variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,785315981,785.315981
Variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,788688994,788.688994
Variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,453169380,453.169380
Variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,523917929,523.917929
Variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,525986626,525.986626
Variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,42175312,42.175312
Variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,24315565,24.315565
Variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,24054118,24.054118
Variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,39021190,39.021190
Variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,38837068,38.837068
Variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,38787925,38.787925
Variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,38451052,38.451052
Variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,40744581,40.744581
Variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,40276989,40.276989
Variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,38507635,38.507635
Variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,24112146,24.112146
Variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,24317756,24.317756
Variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,39653681,39.653681
Variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,38845106,38.845106
Variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,38854271,38.854271
Variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,71919851,71.919851
Variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,71964681,71.964681
Variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,72452209,72.452209
Variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,3878947,3.878947
Variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1291858,1.291858
Variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1283652,1.283652
Variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,3996466,3.996466
Variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,3925924,3.925924
Variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,3920733,3.920733
Variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1301871,1.301871
Variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1351983,1.351983
Variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1346185,1.346185
Variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1185878,1.185878
Variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1232449,1.232449
Variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,1231031,1.231031
